date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.5,0.5,0.45,0.05,1,488000,18,236910
2017-05-23,0.52,0.48,0.52,0.47,-0.02,-1,503000,12,248970
2017-05-24,0.47,0.47,0.47,0.47,-0.01,-1,40000,1,18800
2017-05-25,0.5,0.52,0.52,0.5,0.05,1,564000,17,288860
2017-05-26,0.55,0.5,0.55,0.48,-0.02,-1,843000,23,421820
2017-05-31,0.48,0.48,0.48,0.47,-0.02,-1,193000,4,92440
2017-06-01,0.47,0.47,0.47,0.47,-0.01,-1,40000,1,18800
2017-06-02,0.45,0.45,0.48,0.43,-0.02,-1,110000,9,49860
2017-06-03,0.42,0.41,0.43,0.41,-0.04,-1,83000,5,34590
2017-06-05,0.41,0.43,0.44,0.41,0.02,1,283000,6,119930
2017-06-06,0.41,0.43,0.43,0.4,0.0,0,308000,12,126870
2017-06-07,0.39,0.38,0.39,0.38,-0.05,-1,150000,4,58000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.33,0.33,0.33,0.33,0.0,0,90000,1,29700
2017-06-12,0.33,0.33,0.33,0.33,0.0,0,3000,1,990
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.34,0.41,0.43,0.34,0.0,0,622000,17,246700
2017-06-15,0.37,0.36,0.38,0.34,-0.05,-1,480000,19,171940
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2017-06-20,0.39,0.38,0.39,0.38,-0.02,-1,140000,2,54100
2017-06-21,0.35,0.35,0.35,0.35,-0.03,-1,100000,1,35000
2017-06-22,0.35,0.38,0.39,0.35,0.03,1,405000,12,148950
2017-06-23,0.35,0.35,0.35,0.35,-0.03,-1,305000,14,106750
2017-06-26,0.36,0.36,0.36,0.36,0.01,1,295000,5,106200
2017-06-27,0.3,0.3,0.3,0.29,-0.06,-1,258000,6,75900
2017-06-28,0.31,0.29,0.31,0.29,-0.01,-1,317000,7,93930
2017-06-29,0.31,0.2,0.31,0.2,-0.09,-1,581000,10,156330
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2017-07-04,0.14,0.13,0.14,0.13,-0.05,-1,343000,2,47590
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.08,0.08,0.08,0.08,0.0,0,97000,2,7760
