date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.33,0.33,0.33,0.0,0,222000,2,73260
2017-05-23,0.33,0.33,0.33,0.33,0.0,0,222000,1,73260
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.32,0.32,0.32,0.32,0.0,0,111000,1,35520
2017-05-26,0.33,0.32,0.33,0.32,0.0,0,131000,2,42120
2017-05-31,0.32,0.31,0.32,0.31,-0.01,-1,7000,2,2220
2017-06-01,0.3,0.3,0.3,0.3,-0.01,-1,2000,1,600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2017-06-06,0.27,0.27,0.27,0.27,-0.01,-1,23000,2,6210
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.25,0.25,0.25,0.25,0.0,0,73000,3,18250
2017-06-12,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2017-06-13,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.22,0.22,0.22,0.22,0.0,0,1000,1,220
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2017-06-21,0.2,0.2,0.2,0.2,0.0,0,75000,1,15000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.18,0.19,0.19,0.18,0.0,0,5000,2,930
2017-06-27,0.19,0.19,0.19,0.19,0.0,0,100000,1,19000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.13,0.13,0.13,0.13,0.0,0,40000,1,5200
2017-07-11,,,,,0.0,0,0,0,0
