date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.22,0.22,0.22,0.22,0.0,0,9000,2,1980
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.2,0.2,0.2,0.2,0.0,0,32000,1,6400
2017-05-25,0.2,0.2,0.2,0.2,0.0,0,12000,1,2400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.25,0.25,0.25,0.25,0.0,0,8000,1,2000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.18,0.18,0.18,0.18,0.0,0,5000,1,900
2017-06-23,0.21,0.22,0.24,0.21,0.04,1,155000,8,35950
2017-06-26,0.24,0.23,0.24,0.23,0.01,1,101000,6,23640
2017-06-27,0.27,0.23,0.27,0.23,0.0,0,36000,5,9120
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.2,0.17,0.2,0.17,0.0,0,40000,4,7300
2017-06-30,0.16,0.17,0.17,0.16,0.0,0,20000,2,3300
2017-07-03,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-07-04,0.14,0.13,0.14,0.13,-0.04,-1,20000,2,2700
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
