date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.83,3.94,3.94,3.79,0.24,1,387000,33,1500370
2017-05-23,3.95,3.9,3.98,3.78,-0.04,-1,783000,38,3066190
2017-05-24,3.91,3.77,3.94,3.76,-0.13,-1,651000,44,2489760
2017-05-25,3.84,3.51,3.84,3.5,-0.26,-1,795000,88,2880640
2017-05-26,3.56,3.65,3.72,3.46,0.14,1,1117000,81,3990740
2017-05-31,3.65,3.52,3.65,3.52,-0.13,-1,28000,7,99770
2017-06-01,3.21,3.01,3.36,2.95,-0.51,-1,1442000,142,4449640
2017-06-02,3.15,3.51,3.52,3.15,0.5,1,1443000,102,4919490
2017-06-03,3.53,3.63,3.64,3.43,0.12,1,760000,52,2695240
2017-06-05,3.53,3.46,3.57,3.29,-0.17,-1,870000,63,3000270
2017-06-06,3.46,3.25,3.46,3.25,-0.21,-1,796000,122,2634970
2017-06-07,3.27,3.19,3.58,3.15,-0.06,-1,709000,65,2433710
2017-06-08,3.3,3.14,3.31,3.14,-0.05,-1,438000,38,1391740
2017-06-09,3.27,3.45,3.51,3.26,0.31,1,680000,47,2295140
2017-06-12,3.22,3.21,3.27,3.19,-0.24,-1,390000,43,1253160
2017-06-13,3.33,3.23,3.37,3.11,0.02,1,423000,41,1364030
2017-06-14,3.3,2.69,3.33,2.59,-0.54,-1,1475000,230,4106750
2017-06-15,2.74,2.61,2.85,2.5,-0.08,-1,598000,72,1587970
2017-06-16,2.5,2.76,2.8,2.35,0.15,1,3544000,102,8877600
2017-06-19,2.76,3.11,3.23,2.73,0.35,1,1142000,108,3413210
2017-06-20,3.25,3.24,3.4,3.18,0.13,1,5251000,123,17453430
2017-06-21,3.24,3.17,3.43,3.07,-0.07,-1,833000,75,2667130
2017-06-22,3.17,3.26,3.3,3.13,0.09,1,313000,23,1015040
2017-06-23,3.36,3.67,3.81,3.35,0.41,1,1185000,94,4315480
2017-06-26,3.67,3.79,3.9,3.5,0.12,1,450000,47,1680540
2017-06-27,3.85,3.83,4.04,3.78,0.04,1,381000,47,1484010
2017-06-28,3.58,3.17,3.69,3.16,-0.66,-1,842000,84,2773760
2017-06-29,3.41,3.3,3.54,3.21,0.13,1,470000,31,1604700
2017-06-30,3.17,2.96,3.17,2.82,-0.34,-1,744000,92,2203510
2017-07-03,2.81,2.61,2.85,2.6,-0.35,-1,655000,71,1757860
2017-07-04,2.59,2.58,2.76,2.58,-0.03,-1,318000,28,834130
2017-07-05,2.62,2.78,2.79,2.56,0.2,1,331000,32,894020
2017-07-06,3.0,3.39,3.39,3.0,0.61,1,865000,94,2782740
2017-07-07,3.23,3.36,3.41,3.14,-0.03,-1,594000,44,1985990
2017-07-10,3.5,4.01,4.03,3.46,0.65,1,844000,81,3182460
2017-07-11,4.49,5.45,5.5,4.46,1.44,1,697000,80,3492960
