date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.79,2.61,2.79,2.61,-0.15,-1,163000,20,431570
2017-05-23,2.7,2.5,2.84,2.5,-0.11,-1,347000,34,948020
2017-05-24,2.56,2.4,2.58,2.38,-0.1,-1,260000,29,645020
2017-05-25,2.53,2.42,2.53,2.42,0.02,1,53000,13,131830
2017-05-26,2.52,2.49,2.76,2.48,0.07,1,126000,14,332270
2017-05-31,2.31,2.34,2.34,2.28,-0.15,-1,62000,6,143500
2017-06-01,2.54,2.43,2.69,2.43,0.09,1,123000,9,320820
2017-06-02,2.41,2.38,2.41,2.34,-0.05,-1,172000,10,410200
2017-06-03,2.52,2.82,2.82,2.52,0.44,1,214000,13,557420
2017-06-05,2.87,3.11,3.18,2.81,0.29,1,256000,31,772360
2017-06-06,2.92,2.66,2.92,2.66,-0.45,-1,190000,20,530950
2017-06-07,2.57,2.4,2.57,2.38,-0.26,-1,55000,5,134450
2017-06-08,2.45,2.5,2.52,2.45,0.1,1,103000,9,258480
2017-06-09,2.54,2.54,2.54,2.54,0.04,1,7000,1,17780
2017-06-12,2.24,2.3,2.3,2.24,-0.24,-1,22000,4,50480
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.12,1.96,2.12,1.8,0.0,0,23000,4,45360
2017-06-15,1.96,1.9,1.96,1.9,-0.06,-1,22000,3,41880
2017-06-16,2.03,2.07,2.07,2.03,0.17,1,40000,4,82400
2017-06-19,2.25,2.15,2.25,2.15,0.08,1,38000,2,84700
2017-06-20,2.16,2.2,2.2,2.16,0.05,1,11000,2,24160
2017-06-21,2.31,2.31,2.31,2.31,0.11,1,1000,1,2310
