date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.72,0.72,0.71,0.01,1,46000,2,32760
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.72,0.73,0.73,0.72,0.0,0,304000,6,220400
2017-05-25,0.7,0.65,0.7,0.65,-0.08,-1,304000,53,206580
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.42,0.43,0.43,0.42,0.0,0,198000,3,83180
2017-06-06,0.44,0.47,0.47,0.44,0.04,1,640000,16,293840
2017-06-07,0.45,0.45,0.45,0.42,-0.02,-1,446000,26,193970
2017-06-08,0.44,0.44,0.44,0.44,-0.01,-1,188000,2,82720
2017-06-09,0.46,0.46,0.46,0.46,0.02,1,188000,2,86480
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.41,0.43,0.43,0.41,0.0,0,4000,3,1660
2017-06-15,0.43,0.43,0.43,0.43,0.0,0,356000,4,153080
2017-06-16,0.39,0.37,0.39,0.37,-0.06,-1,356000,3,135280
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.32,0.34,0.34,0.32,0.0,0,70000,3,23300
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
