date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.77,0.77,0.77,-0.06,-1,100000,1,77000
2017-05-23,0.82,0.82,0.82,0.82,0.05,1,150000,2,123000
2017-05-24,0.77,0.77,0.77,0.77,-0.05,-1,150000,2,115500
2017-05-25,0.8,0.88,0.88,0.8,0.11,1,232000,6,192130
2017-05-26,1.01,1.07,1.16,0.97,0.19,1,237000,25,255160
2017-05-31,1.15,1.18,1.18,1.15,0.11,1,159000,5,182980
2017-06-01,1.27,1.26,1.27,1.2,0.08,1,619000,13,772640
2017-06-02,1.27,1.19,1.27,1.19,-0.07,-1,300000,13,372690
2017-06-03,1.13,1.1,1.13,1.09,-0.09,-1,64000,3,70420
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.97,0.96,0.99,0.96,0.0,0,261000,6,252580
2017-06-07,1.0,0.99,1.0,0.97,0.03,1,172000,5,168380
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.9,0.91,0.91,0.88,0.0,0,190000,5,171810
2017-06-12,0.88,0.84,0.88,0.84,-0.07,-1,172000,3,151200
2017-06-13,0.8,0.85,0.85,0.8,0.01,1,163000,3,137930
2017-06-14,0.87,0.88,0.89,0.87,0.03,1,320000,3,281600
2017-06-15,0.81,0.8,0.81,0.8,-0.08,-1,170000,2,136200
2017-06-16,0.91,0.97,1.02,0.91,0.17,1,717000,15,683660
2017-06-19,0.91,0.91,0.93,0.86,-0.06,-1,631000,59,565480
2017-06-20,0.89,0.9,0.91,0.89,-0.01,-1,297000,7,265680
2017-06-21,0.91,0.84,0.91,0.84,-0.06,-1,203000,4,181550
2017-06-22,0.82,0.86,0.86,0.82,0.02,1,273000,6,230060
2017-06-23,0.87,0.83,0.89,0.81,-0.03,-1,463000,16,396730
2017-06-26,0.98,0.97,0.98,0.91,0.14,1,342000,7,318520
2017-06-27,0.97,0.95,0.97,0.94,-0.02,-1,130000,4,123070
2017-06-28,0.96,1.04,1.07,0.96,0.09,1,604000,14,608820
2017-06-29,1.23,1.08,1.23,1.08,0.04,1,472000,13,514860
2017-06-30,1.08,1.01,1.08,1.01,-0.07,-1,25000,3,25950
2017-07-03,1.18,1.25,1.27,1.17,0.24,1,177000,11,215560
2017-07-04,1.3,1.42,1.44,1.3,0.17,1,322000,7,448020
2017-07-05,1.47,1.4,1.47,1.33,-0.02,-1,293000,10,409540
2017-07-06,1.42,1.43,1.43,1.41,0.03,1,290000,6,411300
2017-07-07,1.42,1.35,1.42,1.35,-0.08,-1,152000,6,209440
2017-07-10,1.35,1.47,1.47,1.35,0.12,1,110000,4,157100
2017-07-11,1.53,1.33,1.56,1.28,-0.14,-1,247000,27,343210
