date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.24,1.22,1.24,1.22,0.0,0,40000,3,49000
2017-05-31,1.13,1.13,1.13,1.13,-0.09,-1,30000,1,33900
2017-06-01,1.17,1.17,1.17,1.17,0.04,1,10000,1,11700
2017-06-02,1.25,1.25,1.25,1.25,0.08,1,60000,1,75000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.31,1.39,1.39,1.29,0.0,0,20000,3,26900
2017-06-06,1.36,1.37,1.37,1.36,-0.02,-1,35000,2,47900
2017-06-07,1.36,1.36,1.36,1.36,-0.01,-1,6000,2,8160
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.43,1.43,1.43,1.43,0.0,0,5000,1,7150
2017-06-12,1.23,1.21,1.25,1.21,-0.22,-1,204000,10,249900
2017-06-13,1.23,1.22,1.23,1.22,0.01,1,170000,3,208800
2017-06-14,1.16,1.08,1.16,1.07,-0.14,-1,102000,8,113520
2017-06-15,1.07,1.08,1.08,1.07,0.0,0,34000,3,36680
2017-06-16,1.12,1.22,1.22,1.12,0.14,1,149000,5,176830
2017-06-19,1.27,1.39,1.39,1.27,0.17,1,305000,8,412920
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.86,1.86,1.86,1.86,0.0,0,3000,1,5580
2017-06-29,1.98,1.98,1.98,1.98,0.12,1,3000,1,5940
2017-06-30,1.75,1.75,1.75,1.75,-0.23,-1,3000,1,5250
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.81,1.81,1.81,1.81,0.0,0,3000,1,5430
