date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.89,0.99,0.99,0.89,0.0,0,25000,5,24020
2017-06-05,1.1,1.04,1.13,1.04,0.05,1,125000,12,136360
2017-06-06,1.01,0.98,1.01,0.97,-0.06,-1,98000,5,95960
2017-06-07,0.95,0.95,0.95,0.95,-0.03,-1,2000,1,1900
2017-06-08,0.96,0.91,0.96,0.91,-0.04,-1,31000,2,28260
2017-06-09,0.9,0.9,0.9,0.9,-0.01,-1,1000,1,900
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.7,0.7,0.7,0.7,0.0,0,3000,1,2100
2017-06-19,0.82,1.0,1.0,0.82,0.3,1,693000,16,620640
2017-06-20,0.95,0.9,0.96,0.88,-0.1,-1,806000,33,737590
2017-06-21,0.82,0.87,0.87,0.82,-0.03,-1,168000,7,143460
2017-06-22,0.89,0.86,0.89,0.86,-0.01,-1,120000,8,103700
2017-06-23,0.87,0.95,0.95,0.87,0.09,1,350000,10,316500
2017-06-26,0.85,0.89,0.9,0.8,-0.06,-1,268000,13,231550
2017-06-27,0.88,0.95,1.0,0.87,0.06,1,386000,14,360790
2017-06-28,0.89,0.93,0.93,0.85,-0.02,-1,252000,10,222490
2017-06-29,0.92,0.92,0.92,0.92,-0.01,-1,12000,1,11040
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2017-07-04,0.84,0.78,0.84,0.78,-0.09,-1,45000,5,36350
2017-07-05,0.77,0.71,0.77,0.7,-0.07,-1,74000,8,53440
2017-07-06,0.67,0.7,0.7,0.67,-0.01,-1,62000,4,42320
2017-07-07,0.66,0.68,0.68,0.66,-0.02,-1,15000,2,10100
2017-07-10,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2017-07-11,0.6,0.61,0.61,0.6,-0.05,-1,11000,2,6630
