date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.73,0.73,0.73,0.73,0.0,0,1000,1,730
2017-06-06,0.73,0.79,0.82,0.73,0.06,1,685000,16,547170
2017-06-07,0.76,0.74,0.76,0.7,-0.05,-1,684000,12,495980
2017-06-08,0.74,0.77,0.77,0.74,0.03,1,20000,2,15100
2017-06-09,0.81,0.81,0.83,0.8,0.04,1,335000,13,271150
2017-06-12,0.76,0.79,0.79,0.75,-0.02,-1,398000,18,312230
2017-06-13,0.74,0.9,0.9,0.74,0.11,1,1244000,27,981200
2017-06-14,0.85,0.72,0.87,0.66,-0.18,-1,1045000,21,791320
2017-06-15,0.7,0.71,0.71,0.66,-0.01,-1,480000,7,332240
2017-06-16,0.68,0.71,0.71,0.68,0.0,0,30000,2,20700
2017-06-19,0.77,0.77,0.77,0.77,0.06,1,113000,3,87010
2017-06-20,0.79,0.84,0.87,0.77,0.07,1,136000,5,108810
2017-06-21,0.75,0.75,0.81,0.75,-0.09,-1,352000,7,283460
2017-06-22,0.73,0.91,0.93,0.73,0.16,1,1124000,30,926660
2017-06-23,0.95,0.89,0.95,0.86,-0.02,-1,698000,20,626630
2017-06-26,0.85,0.99,1.02,0.85,0.1,1,663000,15,617320
2017-06-27,1.04,0.93,1.04,0.93,-0.06,-1,530000,12,520030
2017-06-28,0.97,0.87,0.97,0.87,-0.06,-1,164000,5,153610
2017-06-29,0.93,0.86,0.93,0.86,-0.01,-1,300000,8,271750
2017-06-30,0.89,0.84,0.89,0.83,-0.02,-1,247000,6,210580
2017-07-03,0.96,0.99,1.01,0.96,0.15,1,401000,10,389460
2017-07-04,1.02,0.95,1.02,0.95,-0.04,-1,282000,3,274550
2017-07-05,0.87,0.86,0.87,0.86,-0.09,-1,15000,2,12950
2017-07-06,0.78,0.82,0.83,0.78,-0.04,-1,207000,3,169280
2017-07-07,0.81,0.75,0.81,0.75,-0.07,-1,355000,4,274290
2017-07-10,0.56,0.6,0.62,0.56,-0.15,-1,369000,6,220810
2017-07-11,0.56,0.56,0.59,0.56,-0.04,-1,381000,6,221500
