date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.48,0.48,0.48,0.48,0.0,0,111000,1,53280
2017-05-25,0.47,0.46,0.47,0.46,-0.02,-1,111000,2,52060
2017-05-26,0.49,0.5,0.5,0.49,0.04,1,238000,2,118000
2017-05-31,0.47,0.52,0.52,0.46,0.02,1,329000,5,160080
2017-06-01,0.45,0.46,0.46,0.44,-0.06,-1,91000,8,41360
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
