date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.08,1.07,1.12,1.07,0.0,0,430000,8,472990
2017-06-12,1.01,1.04,1.04,1.01,-0.03,-1,412000,5,426400
2017-06-13,1.01,1.01,1.01,1.01,-0.03,-1,8000,1,8080
2017-06-14,1.11,1.02,1.11,1.02,0.01,1,166000,2,178320
2017-06-15,1.01,1.12,1.14,1.01,0.1,1,731000,19,801060
2017-06-16,1.14,1.24,1.24,1.1,0.12,1,780000,16,886980
2017-06-19,1.24,1.28,1.3,1.24,0.04,1,709000,15,907880
2017-06-20,1.25,1.19,1.25,1.19,-0.09,-1,534000,9,647340
2017-06-21,1.17,1.25,1.25,1.17,0.06,1,260000,5,316600
2017-06-22,1.22,1.2,1.22,1.18,-0.05,-1,270000,9,324800
2017-06-23,1.24,1.22,1.24,1.22,0.02,1,450000,6,551400
2017-06-26,1.17,1.12,1.17,1.12,-0.1,-1,55000,4,63100
2017-06-27,1.1,1.1,1.1,1.1,-0.02,-1,15000,1,16500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.1,1.02,1.13,1.02,0.0,0,155000,4,171500
2017-06-30,0.96,0.95,0.98,0.95,-0.07,-1,170000,3,163550
2017-07-03,1.02,1.07,1.07,1.02,0.12,1,135000,2,139450
2017-07-04,1.02,1.02,1.02,1.02,-0.05,-1,100000,1,102000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.07,1.07,1.07,1.07,0.0,0,100000,1,107000
2017-07-07,1.03,1.03,1.03,1.03,-0.04,-1,103000,3,106090
2017-07-10,0.91,0.91,0.91,0.91,-0.12,-1,1000,1,910
2017-07-11,0.99,0.99,0.99,0.99,0.08,1,100000,1,99000
