date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.06,1.07,1.06,-0.07,-1,125000,2,133500
2017-05-23,1.07,1.04,1.07,1.04,-0.02,-1,70000,3,74600
2017-05-24,1.07,1.05,1.12,1.05,0.01,1,290000,8,315250
2017-05-25,1.13,0.96,1.13,0.96,-0.09,-1,420000,13,447470
2017-05-26,0.97,0.82,0.97,0.81,-0.14,-1,166000,9,147510
2017-05-31,0.84,0.82,0.84,0.82,0.0,0,135000,4,113300
2017-06-01,0.84,0.84,0.86,0.83,0.02,1,315000,10,267220
2017-06-02,0.91,0.96,1.0,0.91,0.12,1,714000,15,686440
2017-06-03,0.94,0.93,0.94,0.91,-0.03,-1,464000,5,429540
2017-06-05,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2017-06-06,0.85,0.86,0.86,0.85,-0.04,-1,300000,3,256000
2017-06-07,0.94,0.85,0.94,0.84,-0.01,-1,432000,9,393910
2017-06-08,0.89,0.99,1.05,0.89,0.14,1,596000,18,591250
2017-06-09,1.0,1.03,1.1,0.99,0.04,1,2319000,33,2448630
2017-06-12,0.98,0.99,0.99,0.97,-0.04,-1,1735000,19,1698190
2017-06-13,1.1,1.08,1.25,1.08,0.09,1,3052000,71,3516310
2017-06-14,1.17,1.12,1.17,1.08,0.04,1,3292000,80,3669600
2017-06-15,1.2,1.11,1.25,1.11,-0.01,-1,2174000,87,2521340
2017-06-16,1.12,1.22,1.23,1.07,0.11,1,1996000,58,2249390
2017-06-19,1.17,1.13,1.25,1.12,-0.09,-1,1616000,39,1934110
2017-06-20,1.15,1.12,1.15,1.11,-0.01,-1,815000,11,912510
2017-06-21,1.1,1.14,1.14,1.09,0.02,1,198000,6,223020
2017-06-22,1.23,1.2,1.29,1.17,0.06,1,879000,18,1072850
2017-06-23,1.18,1.2,1.2,1.13,0.0,0,360000,19,411580
2017-06-26,1.24,1.39,1.43,1.24,0.19,1,705000,47,948320
2017-06-27,1.37,1.45,1.45,1.3,0.06,1,765000,41,1033790
2017-06-28,1.35,1.23,1.36,1.23,-0.22,-1,317000,18,408090
2017-06-29,1.3,1.31,1.39,1.3,0.08,1,674000,18,907960
2017-06-30,1.24,1.26,1.26,1.19,-0.05,-1,849000,13,1041530
2017-07-03,1.29,1.25,1.29,1.24,-0.01,-1,703000,8,891690
2017-07-04,1.25,1.19,1.26,1.19,-0.06,-1,801000,12,996120
2017-07-05,1.17,1.3,1.34,1.17,0.11,1,858000,33,1094220
2017-07-06,1.24,1.69,1.69,1.22,0.39,1,1578000,66,2111400
2017-07-07,1.86,1.9,2.02,1.77,0.21,1,778000,50,1492220
2017-07-10,1.73,1.84,1.93,1.73,-0.06,-1,321000,17,590380
2017-07-11,1.97,1.83,1.99,1.83,-0.01,-1,296000,11,576790
