date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.06,2.12,2.12,2.06,0.04,1,60000,3,126000
2017-05-23,2.13,2.09,2.13,2.09,-0.03,-1,633000,4,1343270
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.93,1.93,1.93,1.93,0.0,0,40000,1,77200
2017-05-31,1.83,1.85,1.85,1.83,-0.08,-1,46000,2,84580
2017-06-01,1.82,1.79,1.82,1.79,-0.06,-1,35000,2,63100
2017-06-02,1.85,1.88,1.88,1.83,0.09,1,63000,6,117550
2017-06-03,1.87,1.91,1.91,1.87,0.03,1,52000,2,97720
2017-06-05,1.82,1.82,1.82,1.82,-0.09,-1,10000,1,18200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.76,1.81,1.81,1.76,0.0,0,509000,4,896340
2017-06-12,1.7,1.72,1.72,1.7,-0.09,-1,50000,3,85680
2017-06-13,1.76,1.71,1.76,1.71,-0.01,-1,504000,2,886790
2017-06-14,1.71,1.6,1.71,1.6,-0.11,-1,963000,3,1627820
2017-06-15,1.43,1.43,1.43,1.43,-0.17,-1,20000,3,28600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.51,1.66,1.66,1.51,0.0,0,1118000,7,1765030
2017-06-20,1.69,1.67,1.71,1.67,0.01,1,1119000,8,1886210
2017-06-21,1.63,1.61,1.69,1.61,-0.06,-1,690000,9,1149270
2017-06-22,1.66,1.65,1.66,1.65,0.04,1,644000,5,1062850
2017-06-23,1.79,1.85,1.85,1.79,0.2,1,70000,2,129200
2017-06-26,1.79,1.86,1.87,1.74,0.01,1,574000,4,1062540
2017-06-27,1.89,1.86,1.89,1.85,0.0,0,65000,5,121050
2017-06-28,1.79,1.7,1.79,1.7,-0.16,-1,519000,2,884100
2017-06-29,1.66,1.71,1.71,1.66,0.01,1,102000,4,173150
2017-06-30,1.52,1.48,1.52,1.48,-0.23,-1,32000,2,48440
2017-07-03,1.43,1.43,1.43,1.43,-0.05,-1,5000,1,7150
2017-07-04,1.38,1.39,1.39,1.38,-0.04,-1,1023000,4,1416980
2017-07-05,1.36,1.38,1.4,1.36,-0.01,-1,1038000,6,1430740
2017-07-06,1.54,1.61,1.61,1.54,0.23,1,119000,8,186940
2017-07-07,1.54,1.6,1.6,1.54,-0.01,-1,32000,4,50240
2017-07-10,1.64,1.7,1.7,1.64,0.1,1,140000,7,232440
2017-07-11,2.06,2.27,2.27,2.06,0.57,1,224000,11,484520
