date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.18,1.19,1.14,-0.09,-1,594000,17,698560
2017-05-23,1.17,1.08,1.21,1.08,-0.1,-1,905000,21,1049980
2017-05-24,1.08,1.17,1.19,1.08,0.09,1,485000,13,554450
2017-05-25,1.15,1.12,1.15,1.11,-0.05,-1,399000,10,447560
2017-05-26,1.09,1.06,1.09,1.04,-0.06,-1,457000,12,485130
2017-05-31,1.15,1.15,1.2,1.12,0.09,1,488000,12,563300
2017-06-01,1.17,1.09,1.17,1.09,-0.06,-1,350000,7,398000
2017-06-02,1.08,1.1,1.15,1.08,0.01,1,270000,13,299300
2017-06-03,1.06,1.0,1.06,1.0,-0.1,-1,220000,7,229600
2017-06-05,1.04,1.21,1.21,1.04,0.21,1,530000,11,600500
2017-06-06,1.2,1.42,1.44,1.15,0.21,1,1014000,22,1278890
2017-06-07,1.39,1.19,1.39,1.19,-0.23,-1,416000,13,545470
2017-06-08,1.21,1.39,1.45,1.21,0.2,1,495000,19,648970
2017-06-09,1.44,1.44,1.47,1.39,0.05,1,428000,16,612260
2017-06-12,1.19,1.19,1.24,1.19,-0.25,-1,50000,4,60000
2017-06-13,1.31,1.29,1.37,1.29,0.1,1,60000,4,79400
2017-06-14,1.42,1.29,1.42,1.29,0.0,0,90000,7,124760
2017-06-15,1.44,1.19,1.46,1.16,-0.1,-1,317000,10,407650
2017-06-16,1.2,1.23,1.24,1.2,0.04,1,169000,6,207520
2017-06-19,1.28,1.33,1.34,1.28,0.1,1,353000,8,464670
2017-06-20,1.45,1.43,1.57,1.43,0.1,1,306000,13,461680
2017-06-21,1.4,1.35,1.4,1.35,-0.08,-1,246000,13,338560
2017-06-22,1.54,1.59,1.62,1.53,0.24,1,677000,17,1066360
2017-06-23,1.66,1.59,1.66,1.53,0.0,0,616000,22,982700
2017-06-26,1.57,1.71,1.76,1.57,0.12,1,749000,14,1263990
2017-06-27,1.62,1.61,1.67,1.59,-0.1,-1,407000,11,663640
2017-06-28,1.49,1.38,1.52,1.38,-0.23,-1,30000,5,44480
2017-06-29,1.62,1.97,2.03,1.61,0.59,1,791000,40,1399800
2017-06-30,1.69,2.12,2.13,1.69,0.15,1,944000,34,1759330
2017-07-03,2.16,2.05,2.16,2.05,-0.07,-1,289000,11,609590
2017-07-04,1.8,1.82,1.88,1.8,-0.23,-1,122000,5,227640
2017-07-05,1.63,1.86,1.86,1.63,0.04,1,43000,8,77140
2017-07-06,1.86,1.78,1.86,1.78,-0.08,-1,49000,6,89680
2017-07-07,1.91,1.81,1.91,1.81,0.03,1,60000,6,111600
2017-07-10,1.76,1.87,1.87,1.73,0.06,1,191000,19,342030
2017-07-11,1.84,1.74,1.9,1.72,-0.13,-1,311000,29,553600
