date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.98,0.98,0.98,0.98,-0.16,-1,150000,1,147000
2017-06-12,0.87,0.9,0.91,0.87,-0.08,-1,21000,3,18660
2017-06-13,0.89,0.89,0.95,0.89,-0.01,-1,300000,9,270740
2017-06-14,0.88,0.87,0.91,0.87,-0.02,-1,778000,10,689750
2017-06-15,0.9,0.93,0.93,0.9,0.06,1,998000,12,911500
2017-06-16,0.89,0.94,0.94,0.89,0.01,1,502000,8,447820
2017-06-19,1.02,1.0,1.08,0.99,0.06,1,636000,18,642910
2017-06-20,1.02,1.03,1.03,1.01,0.03,1,732000,13,748800
2017-06-21,1.14,1.32,1.34,1.1,0.29,1,2581000,39,3034950
2017-06-22,1.3,1.31,1.37,1.24,-0.01,-1,2872000,44,3768410
2017-06-23,1.26,1.23,1.3,1.22,-0.08,-1,693000,9,862060
2017-06-26,1.23,1.27,1.29,1.17,0.04,1,401000,13,496720
2017-06-27,1.28,1.3,1.35,1.24,0.03,1,1713000,30,2240690
2017-06-28,1.22,1.2,1.22,1.2,-0.1,-1,1022000,9,1240580
2017-06-29,1.2,1.2,1.24,1.2,0.0,0,827000,5,1006960
2017-06-30,1.1,1.08,1.1,1.06,-0.12,-1,235000,3,257520
2017-07-03,1.16,1.22,1.27,1.16,0.14,1,824000,14,1017630
2017-07-04,1.21,1.13,1.21,1.13,-0.09,-1,409000,12,483670
2017-07-05,1.13,1.16,1.18,1.1,0.03,1,5127000,113,5857540
2017-07-06,1.16,1.08,1.2,1.08,-0.08,-1,4892000,105,5759130
2017-07-07,1.08,1.0,1.08,0.98,-0.08,-1,712000,17,722190
2017-07-10,0.96,0.95,0.96,0.93,-0.05,-1,421000,3,391890
2017-07-11,0.98,1.08,1.1,0.98,0.13,1,1756000,21,1793260
