date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.9,0.96,0.9,-0.1,-1,30000,5,27440
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.85,0.85,0.85,0.85,0.0,0,24000,3,20400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.92,1.03,1.03,0.92,0.0,0,107000,11,102380
2017-06-01,0.91,0.89,0.93,0.89,-0.14,-1,60000,5,54400
2017-06-02,0.87,0.89,0.89,0.87,0.0,0,32000,2,28440
2017-06-03,0.75,0.75,0.75,0.75,-0.14,-1,35000,1,26250
2017-06-05,0.59,0.59,0.59,0.59,-0.16,-1,40000,1,23600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-06-08,0.43,0.43,0.43,0.43,-0.07,-1,10000,1,4300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
