date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.99,1.0,1.0,0.99,0.0,0,223000,4,221500
2017-06-27,0.98,1.03,1.03,0.97,0.03,1,585000,12,577190
2017-06-28,0.95,0.96,0.98,0.95,-0.07,-1,367000,17,351020
2017-06-29,0.95,0.95,0.95,0.95,-0.01,-1,10000,1,9500
2017-06-30,0.89,0.89,0.89,0.89,-0.06,-1,10000,1,8900
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.95,0.98,0.98,0.95,0.0,0,342000,9,332000
2017-07-05,0.92,0.88,0.92,0.87,-0.1,-1,477000,11,429070
2017-07-06,0.9,0.97,1.0,0.9,0.09,1,815000,20,768800
2017-07-07,0.93,0.9,0.96,0.89,-0.07,-1,880000,38,809850
2017-07-10,0.89,0.88,0.9,0.87,-0.02,-1,331000,14,291670
2017-07-11,0.87,0.89,0.91,0.87,0.01,1,260000,8,231530
