date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.24,0.24,0.25,0.23,0.0,0,690000,4,163400
2017-05-25,0.28,0.36,0.36,0.28,0.12,1,105000,7,34500
2017-05-26,0.41,0.39,0.42,0.39,0.03,1,765000,7,310000
2017-05-31,0.42,0.38,0.49,0.36,-0.01,-1,276000,6,108670
2017-06-01,0.39,0.37,0.4,0.37,-0.01,-1,60000,4,23100
2017-06-02,0.47,0.43,0.48,0.41,0.06,1,1596000,10,744020
2017-06-03,0.4,0.4,0.4,0.4,-0.03,-1,5000,1,2000
2017-06-05,0.39,0.3,0.39,0.28,-0.1,-1,1652000,16,487220
2017-06-06,0.28,0.28,0.31,0.27,-0.02,-1,1450000,9,426680
2017-06-07,0.32,0.4,0.4,0.32,0.12,1,1419000,10,497470
2017-06-08,0.4,0.4,0.4,0.4,0.0,0,1398000,6,559200
2017-06-09,0.45,0.53,0.58,0.45,0.13,1,1687000,16,813120
2017-06-12,0.52,0.49,0.59,0.49,-0.04,-1,2288000,27,1230350
2017-06-13,0.49,0.45,0.49,0.42,-0.04,-1,1713000,10,791710
2017-06-14,0.45,0.35,0.45,0.34,-0.1,-1,1051000,7,412770
2017-06-15,0.33,0.26,0.33,0.26,-0.09,-1,1084000,9,299260
2017-06-16,0.28,0.27,0.29,0.27,0.01,1,1023000,10,291180
2017-06-19,0.25,0.32,0.32,0.25,0.05,1,1039000,6,324660
2017-06-20,0.33,0.26,0.33,0.26,-0.06,-1,1058000,6,311360
2017-06-21,0.33,0.28,0.33,0.28,0.02,1,1263000,13,384570
2017-06-22,0.34,0.56,0.56,0.32,0.28,1,2010000,15,754390
2017-06-23,0.42,0.39,0.42,0.38,-0.17,-1,650000,7,250600
2017-06-26,0.46,0.57,0.63,0.46,0.18,1,1172000,12,675250
2017-06-27,0.56,0.5,0.56,0.5,-0.07,-1,232000,9,122380
2017-06-28,0.54,0.54,0.57,0.47,0.04,1,264000,9,131130
2017-06-29,0.53,0.52,0.53,0.52,-0.02,-1,398000,3,210860
2017-06-30,0.46,0.47,0.47,0.46,-0.05,-1,25000,2,11600
2017-07-03,0.41,0.4,0.41,0.4,-0.07,-1,89000,2,35990
2017-07-04,0.34,0.34,0.34,0.34,-0.06,-1,183000,1,62220
2017-07-05,0.24,0.3,0.3,0.24,-0.04,-1,101000,3,28440
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
