date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-05-25,0.6,0.6,0.6,0.6,0.0,0,200000,3,120000
2017-05-26,0.59,0.59,0.59,0.59,-0.01,-1,200000,3,118000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.59,0.59,0.59,0.59,0.0,0,3000,1,1770
2017-06-02,0.61,0.61,0.61,0.61,0.02,1,3000,1,1830
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.56,0.56,0.56,0.56,0.0,0,50000,1,28000
2017-06-09,0.53,0.53,0.53,0.53,-0.03,-1,49000,1,25970
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.49,0.49,0.49,0.49,0.0,0,30000,1,14700
2017-06-14,0.49,0.49,0.49,0.49,0.0,0,30000,1,14700
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.47,0.47,0.47,0.47,0.0,0,100000,2,47000
2017-06-19,0.47,0.47,0.47,0.47,0.0,0,100000,2,47000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.5,0.54,0.54,0.5,0.0,0,116000,4,58490
2017-06-22,0.53,0.49,0.53,0.49,-0.05,-1,151000,3,78990
2017-06-23,0.52,0.66,0.67,0.52,0.17,1,1610000,28,971900
2017-06-26,0.67,0.85,0.85,0.67,0.19,1,1816000,34,1332360
2017-06-27,0.87,0.81,0.91,0.81,-0.04,-1,321000,10,273750
2017-06-28,0.95,1.32,1.32,0.95,0.51,1,990000,51,1126610
2017-06-29,1.52,1.57,1.76,1.52,0.25,1,1451000,55,2452510
2017-06-30,1.45,1.54,1.54,1.43,-0.03,-1,332000,22,490490
2017-07-03,1.48,1.34,1.53,1.34,-0.2,-1,775000,22,1100020
2017-07-04,1.43,1.27,1.43,1.24,-0.07,-1,398000,14,520840
2017-07-05,1.29,1.34,1.36,1.27,0.07,1,855000,28,1134290
2017-07-06,1.27,1.35,1.35,1.2,0.01,1,571000,11,696230
2017-07-07,1.26,1.27,1.27,1.25,-0.08,-1,74000,4,93740
2017-07-10,1.24,1.28,1.31,1.21,0.01,1,163000,7,204240
2017-07-11,1.27,1.37,1.37,1.24,0.09,1,207000,11,268930
