date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,1.57,1.63,1.68,1.57,0.16,1,338000,22,555180
2017-06-19,1.6,1.51,1.6,1.51,-0.12,-1,697000,29,1092050
2017-06-20,1.54,1.47,1.56,1.47,-0.04,-1,477000,17,730570
2017-06-21,1.47,1.61,1.61,1.47,0.14,1,974000,24,1514380
2017-06-22,1.87,1.77,1.87,1.77,0.16,1,757000,43,1383830
2017-06-23,1.73,1.63,1.75,1.63,-0.14,-1,385000,26,654630
2017-06-26,1.61,1.67,1.69,1.61,0.04,1,248000,20,411820
2017-06-27,1.72,1.57,1.72,1.57,-0.1,-1,442000,23,713650
2017-06-28,1.58,1.53,1.66,1.53,-0.04,-1,445000,19,708830
2017-06-29,1.57,1.47,1.57,1.47,-0.06,-1,307000,21,470260
2017-06-30,1.39,1.44,1.44,1.39,-0.03,-1,162000,2,230180
2017-07-03,1.49,1.47,1.49,1.47,0.03,1,505000,9,747950
2017-07-04,1.54,1.54,1.62,1.54,0.07,1,483000,12,764480
2017-07-05,1.5,1.46,1.5,1.41,-0.08,-1,283000,12,417830
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.4,1.4,1.4,1.4,0.0,0,36000,2,50400
2017-07-10,1.37,1.41,1.43,1.37,0.01,1,102000,4,142380
2017-07-11,1.35,1.38,1.4,1.32,-0.03,-1,675000,14,922580
