date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.98,0.98,0.97,0.13,1,50000,2,48550
2017-05-23,0.94,0.94,0.94,0.94,-0.04,-1,5000,1,4700
2017-05-24,1.03,1.03,1.03,1.03,0.09,1,5000,1,5150
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.67,0.64,0.67,0.64,0.0,0,112000,7,73280
2017-05-31,0.73,0.7,0.73,0.7,0.06,1,82000,2,59800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.57,0.56,0.57,0.56,0.0,0,20000,2,11300
2017-06-03,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2017-06-05,0.54,0.56,0.56,0.52,0.01,1,130000,4,69800
2017-06-06,0.46,0.45,0.46,0.45,-0.11,-1,200000,2,91000
2017-06-07,0.52,0.54,0.54,0.52,0.09,1,270000,4,142800
2017-06-08,0.36,0.38,0.38,0.36,-0.16,-1,352000,8,131430
2017-06-09,0.32,0.32,0.32,0.32,-0.06,-1,420000,7,134400
2017-06-12,0.35,0.34,0.35,0.34,0.02,1,170000,3,58800
2017-06-13,0.34,0.35,0.35,0.34,0.01,1,35000,2,11950
2017-06-14,0.32,0.33,0.33,0.32,-0.02,-1,205000,3,66600
2017-06-15,0.24,0.24,0.24,0.24,-0.09,-1,252000,6,60480
2017-06-16,0.22,0.22,0.22,0.22,-0.02,-1,462000,6,101640
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.2,0.2,0.2,0.2,0.0,0,699000,2,139800
2017-06-21,0.15,0.15,0.15,0.14,-0.05,-1,922000,8,134100
2017-06-22,0.11,0.11,0.11,0.1,-0.04,-1,610000,5,64100
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.13,0.13,0.13,0.13,0.0,0,250000,1,32500
2017-06-27,0.14,0.14,0.14,0.14,0.01,1,100000,2,14000
2017-06-28,0.15,0.16,0.16,0.15,0.02,1,470000,3,74200
2017-06-29,0.19,0.19,0.19,0.19,0.03,1,180000,2,34200
2017-06-30,0.19,0.2,0.2,0.19,0.01,1,210000,3,41000
2017-07-03,0.26,0.24,0.26,0.24,0.04,1,1080000,5,268910
2017-07-04,0.28,0.28,0.28,0.28,0.04,1,124000,2,34720
2017-07-05,0.28,0.28,0.28,0.28,0.0,0,101000,2,28280
2017-07-06,0.19,0.2,0.2,0.17,-0.08,-1,310000,3,55900
2017-07-07,0.15,0.15,0.15,0.15,-0.05,-1,100000,2,15000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
