date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.33,0.34,0.34,0.33,0.0,0,106000,2,35040
2017-05-25,0.33,0.35,0.35,0.32,0.01,1,206000,3,69920
2017-05-26,0.4,0.39,0.4,0.39,0.04,1,203000,5,80910
2017-05-31,0.37,0.37,0.37,0.37,-0.02,-1,103000,2,38110
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2017-06-05,0.34,0.34,0.34,0.34,-0.01,-1,100000,1,34000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.31,0.31,0.31,0.31,0.0,0,100000,1,31000
2017-06-09,0.32,0.32,0.32,0.32,0.01,1,100000,1,32000
2017-06-12,0.31,0.35,0.35,0.31,0.03,1,304000,5,97400
2017-06-13,0.34,0.34,0.36,0.34,-0.01,-1,504000,12,179360
2017-06-14,0.36,0.34,0.36,0.34,0.0,0,200000,7,69980
2017-06-15,0.3,0.3,0.3,0.3,-0.04,-1,100000,1,30000
2017-06-16,0.29,0.29,0.29,0.29,-0.01,-1,100000,1,29000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.27,0.27,0.27,0.27,0.0,0,900000,11,243000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.29,0.35,0.39,0.29,0.0,0,164000,4,50960
2017-06-23,0.37,0.34,0.37,0.33,-0.01,-1,204000,5,72770
2017-06-26,0.33,0.35,0.35,0.33,0.01,1,1061000,8,368350
2017-06-27,0.34,0.33,0.34,0.33,-0.02,-1,311000,5,104630
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.3,0.3,0.3,0.3,0.0,0,100000,1,30000
2017-06-30,0.29,0.32,0.32,0.29,0.02,1,400000,4,124000
2017-07-03,0.34,0.38,0.38,0.33,0.06,1,654000,11,224060
2017-07-04,0.4,0.4,0.4,0.39,0.02,1,534000,20,212260
2017-07-05,0.34,0.32,0.34,0.32,-0.08,-1,223000,5,75360
2017-07-06,0.37,0.36,0.37,0.36,0.04,1,53000,4,19160
2017-07-07,0.31,0.31,0.31,0.31,-0.05,-1,30000,1,9300
2017-07-10,0.32,0.33,0.33,0.32,0.02,1,200000,3,65000
2017-07-11,0.33,0.32,0.33,0.32,-0.01,-1,200000,3,65000
