date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.08,1.08,1.02,0.08,1,1024000,14,1071470
2017-05-23,1.09,1.09,1.09,1.08,0.01,1,374000,13,407320
2017-05-24,0.99,0.9,0.99,0.87,-0.19,-1,1985000,36,1856500
2017-05-25,0.77,0.66,0.8,0.64,-0.24,-1,3854000,71,2797650
2017-05-26,0.66,0.65,0.68,0.63,-0.01,-1,3126000,43,2025820
2017-05-31,0.65,0.64,0.65,0.61,-0.01,-1,2304000,31,1447890
2017-06-01,0.62,0.66,0.66,0.62,0.02,1,1478000,21,943370
2017-06-02,0.61,0.57,0.61,0.53,-0.09,-1,1470000,19,864800
2017-06-03,0.52,0.53,0.54,0.52,-0.04,-1,266000,10,141180
2017-06-05,0.48,0.43,0.48,0.42,-0.1,-1,2883000,32,1278740
2017-06-06,0.4,0.4,0.45,0.4,-0.03,-1,2423000,27,1010570
2017-06-07,0.38,0.32,0.4,0.3,-0.08,-1,2785000,44,956690
2017-06-08,0.34,0.3,0.35,0.27,-0.02,-1,3412000,41,1072470
2017-06-09,0.3,0.32,0.32,0.29,0.02,1,730000,19,220830
2017-06-12,0.34,0.34,0.36,0.31,0.02,1,3669000,43,1213660
2017-06-13,0.33,0.34,0.34,0.31,0.0,0,2266000,20,722260
2017-06-14,0.33,0.32,0.37,0.31,-0.02,-1,4321000,34,1429080
2017-06-15,0.31,0.3,0.32,0.3,-0.02,-1,2610000,16,802200
2017-06-16,0.31,0.28,0.33,0.28,-0.02,-1,3706000,24,1145550
2017-06-19,0.24,0.25,0.26,0.23,-0.03,-1,2878000,21,717200
2017-06-20,0.24,0.23,0.25,0.23,-0.02,-1,1604000,14,385460
2017-06-21,0.19,0.15,0.2,0.13,-0.08,-1,6151000,51,1080330
2017-06-22,0.16,0.15,0.16,0.13,0.0,0,3685000,33,508440
2017-06-23,0.14,0.16,0.16,0.14,0.01,1,2668000,22,383960
2017-06-26,0.16,0.14,0.16,0.14,-0.02,-1,2300000,25,346100
2017-06-27,0.13,0.13,0.13,0.12,-0.01,-1,3370000,24,413700
2017-06-28,0.14,0.17,0.17,0.14,0.04,1,3470000,27,498850
2017-06-29,0.14,0.14,0.15,0.13,-0.03,-1,1331000,9,176150
2017-06-30,0.15,0.17,0.18,0.15,0.03,1,2513000,29,418550
2017-07-03,0.15,0.13,0.15,0.12,-0.04,-1,3511000,33,463030
2017-07-04,0.13,0.15,0.15,0.13,0.02,1,1441000,14,195340
2017-07-05,0.14,0.14,0.16,0.13,-0.01,-1,4590000,34,666900
2017-07-06,0.12,0.15,0.15,0.11,0.01,1,1304000,18,176160
2017-07-07,0.16,0.16,0.18,0.15,0.01,1,2984000,35,482150
2017-07-10,0.15,0.19,0.19,0.15,0.03,1,1103000,19,183210
2017-07-11,0.16,0.14,0.16,0.13,-0.05,-1,1042000,15,153600
