date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-09-27,57.0,56.5,57.5,56.5,0.0,0,247000,127,14038000
2004-09-29,56.5,56.5,57.0,56.5,0.0,0,168034,100,9503241
2004-09-30,57.0,57.0,57.5,56.0,0.5,1,206212,125,11707123
2004-10-01,57.0,56.0,57.0,55.5,-1.0,-1,282267,165,15810347
2004-10-04,56.5,55.5,57.0,55.0,-0.5,-1,553021,307,30748606
2004-10-05,55.5,56.0,56.0,55.0,0.5,1,282366,155,15683147
2004-10-06,56.0,56.5,58.0,55.5,0.5,1,1184026,458,67384385
2004-10-07,57.0,56.0,57.0,56.0,-0.5,-1,259367,139,14660668
2004-10-08,56.0,55.0,56.5,55.0,-1.0,-1,316415,193,17537122
2004-10-11,55.0,53.5,55.0,53.0,-1.5,-1,337729,221,18233108
2004-10-12,53.0,52.0,53.5,52.0,-1.5,-1,438897,224,23092744
2004-10-13,52.0,52.5,53.0,52.0,0.5,1,199015,116,10454487
2004-10-14,52.5,53.5,54.0,52.0,1.0,1,296467,163,15763618
2004-10-15,53.0,52.0,53.5,52.0,-1.5,-1,328601,136,17280219
2004-10-18,52.0,50.5,52.0,49.7,-1.5,-1,641886,255,32596276
2004-10-19,51.5,52.5,52.5,50.5,2.0,1,235631,106,12211198
2004-10-20,52.5,51.5,52.5,51.5,-1.0,-1,155505,68,8073601
2004-10-21,51.5,51.5,52.0,51.0,0.0,0,125112,86,6450214
2004-10-22,51.5,51.5,52.0,51.5,0.0,0,92350,73,4782407
2004-10-26,50.5,50.5,51.0,49.6,-1.0,-1,230549,95,11528329
2004-10-27,50.0,50.5,50.5,49.8,0.0,0,144362,77,7218585
2004-10-28,51.0,51.0,51.0,50.0,0.5,1,163791,114,8308238
2004-10-29,51.0,50.5,51.0,50.0,-0.5,-1,117200,67,5885648
2004-11-01,50.5,49.8,50.5,49.7,-0.7,-1,119392,67,5973393
2004-11-02,50.5,52.0,52.0,50.0,2.2,1,426344,187,21931093
2004-11-03,52.0,54.0,55.0,52.0,2.0,1,984084,422,53209084
2004-11-04,53.5,55.0,55.0,53.5,1.0,1,391002,195,21203607
2004-11-05,55.5,55.0,56.0,54.0,0.0,0,233000,122,12747000
2004-11-08,54.0,53.0,54.5,53.0,-2.0,-1,175253,86,9376561
2004-11-09,53.0,53.0,54.0,53.0,0.0,0,73292,39,3888895
2004-11-10,54.0,54.0,54.0,53.0,1.0,1,97050,56,5205636
2004-11-11,54.0,53.5,54.0,52.5,-0.5,-1,78735,50,4177490
2004-11-12,54.5,53.5,54.5,53.0,0.0,0,102609,69,5495916
2004-11-15,53.0,52.0,54.0,52.0,-1.5,-1,274094,124,14389730
2004-11-16,52.0,53.0,53.0,52.0,1.0,1,68350,44,3586109
2004-11-17,53.0,54.5,54.5,52.5,1.5,1,408456,223,22016271
2004-11-18,55.0,53.5,55.0,53.0,-1.0,-1,354001,145,19043054
2004-11-19,54.0,54.0,54.0,53.5,0.5,1,133001,61,7141053
2004-11-22,54.0,53.0,54.0,53.0,-1.0,-1,202949,91,10844988
2004-11-23,53.5,52.0,53.5,52.0,-1.0,-1,168206,115,8789589
2004-11-24,53.0,52.5,53.0,52.0,0.5,1,199106,90,10478724
2004-11-25,52.0,51.5,53.0,51.5,-1.0,-1,122551,76,6390777
2004-11-26,52.0,51.5,53.0,51.5,0.0,0,522306,167,27109655
2004-11-29,52.0,52.0,52.0,51.0,0.5,1,184350,74,9454410
2004-11-30,51.5,51.5,52.0,51.0,-0.5,-1,161050,63,8290087
2004-12-01,51.5,52.0,53.0,51.5,0.5,1,257891,97,13413653
2004-12-02,52.0,51.5,52.5,51.5,-0.5,-1,153730,75,7993768
2004-12-03,52.0,53.0,53.0,52.0,1.5,1,337083,155,17765752
2004-12-06,53.0,52.5,53.5,52.5,-0.5,-1,230000,97,12215500
2004-12-07,52.5,53.5,53.5,52.0,1.0,1,375003,170,19686615
2004-12-08,53.0,53.0,53.5,52.5,-0.5,-1,248726,81,13173144
2004-12-09,53.0,52.0,53.0,52.0,-1.0,-1,104776,59,5491917
2004-12-10,52.5,52.0,53.0,52.0,0.0,0,131825,73,6895923
2004-12-13,52.0,52.5,53.0,52.0,0.5,1,230099,106,12055359
2004-12-14,52.5,53.5,53.5,52.5,1.0,1,253150,122,13434334
2004-12-15,53.5,54.5,55.0,53.5,1.0,1,473000,238,25661500
2004-12-16,55.0,55.5,57.0,54.5,1.0,1,965111,428,54139518
2004-12-17,55.5,56.0,57.0,55.5,0.5,1,602030,326,33776654
2004-12-20,54.5,55.5,56.0,54.5,-0.5,-1,256938,128,14171700
2004-12-21,56.0,55.0,56.0,54.5,-0.5,-1,150184,93,8282377
2004-12-22,55.0,54.5,55.5,54.5,-0.5,-1,155617,89,8535761
2004-12-23,54.5,54.5,54.5,54.0,0.0,0,116110,53,6298963
2004-12-24,54.5,55.5,55.5,54.5,1.0,1,115534,62,6351453
2004-12-27,55.5,55.0,55.5,54.5,-0.5,-1,179280,63,9813961
2004-12-28,54.5,54.0,55.0,54.0,-1.0,-1,90000,44,4901500
2004-12-29,54.5,56.0,56.0,54.5,2.0,1,387250,143,21466432
2004-12-30,56.0,55.5,56.0,54.5,-0.5,-1,186000,76,10259500
2004-12-31,55.0,55.5,55.5,54.5,0.0,0,185782,84,10230899
2005-01-03,56.0,55.0,56.0,55.0,-0.5,-1,194000,78,10717500
2005-01-04,54.5,54.0,55.0,54.0,-1.0,-1,161402,73,8763497
2005-01-05,54.0,53.5,54.0,53.5,-0.5,-1,74250,49,3993932
2005-01-06,54.0,53.5,54.0,53.5,0.0,0,102300,58,5478968
2005-01-07,54.0,53.5,54.5,53.0,0.0,0,104050,67,5574661
2005-01-10,53.5,53.5,53.5,53.0,0.0,0,94153,64,4997642
2005-01-11,54.0,54.5,55.5,53.5,1.0,1,685320,216,37652533
2005-01-12,54.5,55.0,55.5,54.5,0.5,1,453799,208,24955133
2005-01-13,55.0,55.0,55.5,54.5,0.0,0,184252,96,10126726
2005-01-14,55.0,54.5,55.0,54.5,-0.5,-1,83550,49,4575096
2005-01-17,55.0,54.0,55.0,54.0,-0.5,-1,56050,53,3049584
2005-01-18,54.5,54.0,54.5,53.5,0.0,0,67884,59,3664180
2005-01-19,54.0,54.5,54.5,54.0,0.5,1,123150,51,6686059
2005-01-20,54.0,54.5,54.5,53.5,0.0,0,105050,49,5690711
2005-01-21,54.5,54.0,54.5,54.0,-0.5,-1,71757,28,3879043
2005-01-24,54.0,53.0,54.0,52.5,-1.0,-1,152320,74,8096192
2005-01-25,53.0,52.5,53.0,52.5,-0.5,-1,99729,62,5255621
2005-01-26,52.5,53.0,53.0,52.5,0.5,1,111359,56,5876749
2005-01-27,53.5,52.5,53.5,52.5,-0.5,-1,158133,78,8345513
2005-01-28,52.5,53.5,53.5,52.5,1.0,1,173020,109,9153230
