date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.98,1.98,1.98,1.98,-0.1,-1,10000,1,19800
2017-05-23,2.07,2.26,2.26,2.07,0.28,1,194000,8,413880
2017-05-24,2.04,2.03,2.04,1.96,-0.23,-1,197000,14,396620
2017-05-25,2.15,2.47,2.47,2.15,0.44,1,24000,4,54470
2017-05-26,2.45,2.45,2.45,2.45,-0.02,-1,11000,2,26950
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.49,2.61,2.7,2.49,0.0,0,154000,14,399720
2017-06-05,2.73,2.7,2.78,2.65,0.09,1,154000,12,417710
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.96,2.71,2.96,2.71,0.0,0,80000,6,225100
2017-06-08,2.61,2.59,2.64,2.59,-0.12,-1,50000,5,130200
2017-06-09,2.71,2.82,2.82,2.71,0.23,1,82000,5,224900
2017-06-12,3.15,3.9,3.9,3.15,1.08,1,85000,11,284550
2017-06-13,4.1,3.89,4.1,3.87,-0.01,-1,193000,12,766300
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,3.35,3.3,3.35,3.05,0.0,0,20000,4,63280
2017-06-16,3.3,3.42,3.68,3.3,0.12,1,28000,7,97480
2017-06-19,3.62,3.73,3.73,3.57,0.31,1,20000,3,72220
2017-06-20,3.59,3.59,3.59,3.59,-0.14,-1,2000,1,7180
2017-06-21,3.71,3.77,3.77,3.71,0.18,1,20000,2,74800
