date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.63,0.66,0.61,-0.06,-1,225000,4,146710
2017-05-23,0.64,0.71,0.72,0.64,0.08,1,1176000,20,813780
2017-05-24,0.71,0.71,0.72,0.69,0.0,0,767000,16,538830
2017-05-25,0.7,0.68,0.7,0.67,-0.03,-1,29000,5,19790
2017-05-26,0.69,0.66,0.69,0.64,-0.02,-1,235000,5,154000
2017-05-31,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
2017-06-01,0.62,0.62,0.62,0.62,-0.02,-1,53000,5,32860
2017-06-02,0.67,0.66,0.69,0.66,0.04,1,281000,7,191810
2017-06-03,0.67,0.71,0.72,0.66,0.05,1,1003000,23,689100
2017-06-05,0.77,0.87,0.89,0.76,0.16,1,1620000,44,1322270
2017-06-06,0.94,1.09,1.16,0.94,0.22,1,2735000,77,2788930
2017-06-07,1.1,0.96,1.1,0.95,-0.13,-1,1588000,70,1662160
2017-06-08,1.02,1.05,1.09,1.01,0.09,1,960000,36,1012970
2017-06-09,1.03,1.12,1.16,1.03,0.07,1,1399000,47,1556860
2017-06-12,1.03,1.05,1.09,1.02,-0.07,-1,818000,24,860340
2017-06-13,1.04,1.0,1.04,0.98,-0.05,-1,815000,19,809630
2017-06-14,1.1,1.14,1.23,1.1,0.14,1,2447000,61,2847350
2017-06-15,1.15,1.07,1.18,1.04,-0.07,-1,1571000,50,1731120
2017-06-16,1.04,1.14,1.15,1.02,0.07,1,876000,34,941040
2017-06-19,1.15,1.11,1.15,1.09,-0.03,-1,1625000,43,1796090
2017-06-20,1.14,1.25,1.3,1.14,0.14,1,3178000,74,3968430
2017-06-21,1.2,1.25,1.25,1.15,0.0,0,1901000,36,2286380
