date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.9,0.9,0.9,-0.03,-1,65000,2,58500
2017-05-23,0.87,0.86,0.87,0.86,-0.04,-1,56000,3,48210
2017-05-24,0.85,0.84,0.85,0.84,-0.02,-1,602000,3,508680
2017-05-25,0.81,0.76,0.81,0.76,-0.08,-1,113000,10,89230
2017-05-26,0.76,0.78,0.78,0.76,0.02,1,17000,3,13060
2017-05-31,0.76,0.82,0.82,0.76,0.04,1,791000,11,638790
2017-06-01,0.79,0.77,0.79,0.77,-0.05,-1,445000,7,348340
2017-06-02,0.71,0.73,0.73,0.71,-0.04,-1,513000,9,366440
2017-06-03,0.68,0.68,0.68,0.68,-0.05,-1,70000,2,47600
2017-06-05,0.67,0.64,0.68,0.64,-0.04,-1,540000,9,360230
2017-06-06,0.64,0.64,0.64,0.64,0.0,0,198000,2,126720
2017-06-07,0.62,0.64,0.65,0.61,0.0,0,1381000,16,874040
2017-06-08,0.62,0.62,0.62,0.61,-0.02,-1,356000,6,218720
2017-06-09,0.58,0.61,0.61,0.58,-0.01,-1,510000,5,303500
2017-06-12,0.68,0.68,0.68,0.66,0.07,1,989000,9,663240
2017-06-13,0.66,0.66,0.68,0.66,-0.02,-1,48000,3,32580
2017-06-14,0.65,0.73,0.75,0.65,0.07,1,724000,17,506560
2017-06-15,0.72,0.72,0.75,0.71,-0.01,-1,126000,9,92600
2017-06-16,0.67,0.63,0.67,0.63,-0.09,-1,178000,8,116710
2017-06-19,0.61,0.55,0.61,0.55,-0.08,-1,639000,17,364420
2017-06-20,0.51,0.47,0.51,0.47,-0.08,-1,235000,15,116930
2017-06-21,0.5,0.45,0.5,0.45,-0.02,-1,253000,8,120900
2017-06-22,0.43,0.42,0.43,0.42,-0.03,-1,145000,5,61200
2017-06-23,0.4,0.42,0.43,0.4,0.0,0,294000,7,121890
2017-06-26,0.4,0.33,0.4,0.33,-0.09,-1,406000,15,143310
2017-06-27,0.3,0.31,0.31,0.3,-0.02,-1,43000,3,13310
2017-06-28,0.33,0.35,0.35,0.31,0.04,1,72000,7,23800
2017-06-29,0.3,0.33,0.33,0.3,-0.02,-1,66000,6,20680
2017-06-30,0.37,0.34,0.37,0.34,0.01,1,521000,9,185950
2017-07-03,0.33,0.33,0.35,0.33,-0.01,-1,132000,7,45100
2017-07-04,0.33,0.35,0.35,0.32,0.02,1,162000,10,54390
2017-07-05,0.35,0.33,0.38,0.33,-0.02,-1,171000,13,60550
2017-07-06,0.33,0.34,0.34,0.33,0.01,1,160000,4,53100
2017-07-07,0.36,0.36,0.36,0.35,0.02,1,355000,9,125550
2017-07-10,0.35,0.35,0.37,0.35,-0.01,-1,237000,6,83390
2017-07-11,0.32,0.28,0.32,0.28,-0.07,-1,427000,13,128210
