date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-18,32.0,32.15,32.5,32.0,0.0,0,256085,158,8244504
2016-05-19,32.15,31.8,32.3,31.6,-0.35,-1,100542,79,3205926
2016-05-20,31.9,31.6,31.9,31.55,-0.2,-1,53000,42,1678150
2016-05-23,31.95,31.85,32.0,31.5,0.25,1,85248,71,2709835
2016-05-24,32.0,31.9,32.0,31.65,0.05,1,56039,48,1782081
2016-05-25,31.9,31.8,32.0,31.7,-0.1,-1,83045,59,2646824
2016-05-26,31.8,31.8,32.0,31.8,0.0,0,41511,35,1323547
2016-05-27,31.8,31.95,32.0,31.75,0.15,1,36853,28,1175173
2016-05-30,32.0,32.2,32.3,31.95,0.25,1,105240,73,3380230
2016-05-31,32.4,32.1,32.4,31.65,-0.1,-1,46005,32,1471259
2016-06-01,32.25,32.0,32.3,31.9,-0.1,-1,44362,37,1421164
2016-06-02,31.9,31.8,32.0,31.65,-0.2,-1,42089,34,1338689
2016-06-03,31.8,32.0,32.1,31.8,0.2,1,33320,25,1062940
2016-06-04,32.0,32.0,32.1,31.85,0.0,0,29000,15,925300
2016-06-06,32.0,32.0,32.0,31.8,0.0,0,39248,32,1252835
2016-06-07,32.1,32.0,32.1,31.8,0.0,0,62166,46,1983112
2016-06-08,32.0,31.95,32.0,31.85,-0.05,-1,57490,42,1833728
2016-06-13,31.65,31.1,31.7,31.05,-0.85,-1,70792,55,2221779
2016-06-14,30.9,31.25,31.35,30.9,0.15,1,98064,58,3052046
2016-06-15,31.45,31.3,31.45,30.9,0.05,1,83061,60,2580467
2016-06-16,31.4,31.3,31.4,30.9,0.0,0,34339,33,1066942
2016-06-17,31.35,31.25,31.35,30.95,-0.05,-1,83246,61,2586154
2016-06-20,31.25,31.2,31.3,31.1,-0.05,-1,15000,13,467950
2016-06-21,31.2,31.3,31.35,31.2,0.1,1,67404,45,2106474
2016-06-22,31.3,31.4,31.55,31.25,0.1,1,101090,70,3173408
2016-06-23,31.4,31.4,31.45,31.2,0.0,0,38060,29,1191384
2016-06-24,31.4,30.85,31.45,30.7,-0.55,-1,152150,104,4721904
2016-06-27,30.85,31.0,31.0,30.7,0.15,1,41776,35,1291800
2016-06-28,31.0,31.1,31.2,30.9,0.1,1,38262,37,1186594
2016-06-29,31.2,31.2,31.3,31.05,0.1,1,84064,53,2620466
2016-06-30,31.25,31.3,31.3,31.2,0.1,1,40304,37,1258633
2016-07-01,31.4,31.65,31.7,31.4,0.35,1,94132,71,2966727
2016-07-04,31.75,32.1,32.15,31.75,0.45,1,181178,128,5790499
2016-07-05,32.15,32.15,32.2,31.95,0.05,1,69426,55,2226482
2016-07-06,32.0,32.1,32.1,31.8,-0.05,-1,45962,36,1468729
2016-07-07,32.15,32.0,32.15,31.9,-0.1,-1,68720,40,2196240
2016-07-11,32.0,31.95,32.0,31.85,-0.05,-1,90395,63,2886940
2016-07-12,31.95,32.15,32.45,31.9,0.2,1,260136,143,8363099
2016-07-13,32.3,32.35,32.5,32.2,0.2,1,215080,148,6960412
2016-07-14,32.45,32.55,32.6,32.4,0.2,1,343969,230,11159792
2016-07-15,32.55,32.8,33.0,32.5,0.25,1,778500,536,25483542
2016-07-18,30.0,29.85,30.0,29.5,0.0,0,366140,287,10902250
2016-07-19,29.85,29.85,29.95,29.7,0.0,0,176730,111,5268426
2016-07-20,29.9,29.85,30.0,29.7,0.0,0,124330,82,3710317
2016-07-21,29.85,29.9,29.9,29.8,0.05,1,153090,97,4569490
2016-07-22,29.9,29.75,29.9,29.75,-0.15,-1,58000,46,1729000
2016-07-25,29.75,29.3,29.8,29.3,-0.45,-1,230645,163,6801607
2016-07-26,29.25,29.15,29.3,29.1,-0.15,-1,106412,75,3103001
2016-07-27,29.4,29.3,29.5,29.2,0.15,1,101588,58,2974327
2016-07-28,29.4,29.45,29.45,29.25,0.15,1,82038,47,2405778
2016-07-29,29.45,29.5,29.5,29.35,0.05,1,90153,49,2649863
2016-08-01,29.5,29.55,29.55,29.4,0.05,1,57573,45,1697353
2016-08-02,29.55,29.5,29.55,29.25,-0.05,-1,102500,58,3013999
2016-08-03,29.5,29.85,29.85,29.4,0.35,1,152800,80,4525860
2016-08-04,29.95,30.0,30.0,29.85,0.15,1,93172,74,2787528
2016-08-05,30.0,29.85,30.15,29.85,-0.15,-1,92532,71,2774378
2016-08-08,29.95,30.0,30.0,29.9,0.15,1,63365,42,1896522
2016-08-09,30.0,30.0,30.1,29.9,0.0,0,68437,50,2053193
2016-08-10,29.85,30.1,30.15,29.85,0.1,1,99300,60,2984720
2016-08-11,30.2,30.3,30.6,30.15,0.2,1,169405,109,5143090
2016-08-12,30.6,30.45,30.6,30.3,0.15,1,109282,68,3323864
2016-08-15,30.1,30.2,30.2,29.8,-0.25,-1,201421,134,6027134
2016-08-16,30.3,30.45,30.45,30.3,0.25,1,183940,101,5587332
2016-08-17,30.45,30.45,30.7,30.35,0.0,0,106156,75,3238662
2016-08-18,30.5,30.5,30.55,30.3,0.05,1,77050,46,2345879
2016-08-19,30.5,30.3,30.6,30.25,-0.2,-1,93247,47,2837207
2016-08-22,30.15,30.0,30.2,29.75,-0.3,-1,137672,94,4118710
2016-08-23,30.0,30.35,30.45,29.9,0.35,1,125750,67,3793137
2016-08-24,30.35,30.2,30.35,29.9,-0.15,-1,82366,137,2473745
2016-08-25,30.2,30.1,30.2,29.85,-0.1,-1,61681,88,1852641
2016-08-26,30.1,30.05,30.15,30.05,-0.05,-1,59362,56,1786711
2016-08-29,30.05,30.1,30.1,30.0,0.05,1,110090,87,3310149
2016-08-30,30.1,30.2,30.25,30.05,0.1,1,115934,66,3498699
2016-08-31,30.1,30.2,30.3,30.1,0.0,0,86481,54,2607624
2016-09-01,30.3,30.2,30.3,30.0,0.0,0,43362,41,1306030
2016-09-02,30.2,30.15,30.3,30.0,-0.05,-1,64796,48,1949636
2016-09-05,30.15,30.1,30.2,30.0,-0.05,-1,32494,37,977981
2016-09-06,30.2,30.2,30.2,30.0,0.1,1,50024,53,1505470
