date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.91,0.93,0.93,0.91,0.0,0,41000,5,37710
2017-05-24,0.87,0.86,0.87,0.86,-0.07,-1,41000,4,35390
2017-05-25,0.92,1.02,1.02,0.92,0.16,1,370000,10,359890
2017-05-26,1.01,0.97,1.01,0.97,-0.05,-1,566000,15,555920
2017-05-31,0.99,0.97,0.99,0.97,0.0,0,189000,2,185330
2017-06-01,0.99,0.99,1.0,0.98,0.02,1,126000,5,124240
2017-06-02,0.98,1.0,1.0,0.98,0.01,1,205000,8,202910
2017-06-03,0.99,1.1,1.1,0.99,0.1,1,271000,9,287720
2017-06-05,1.12,1.13,1.13,1.1,0.03,1,244000,4,270240
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.35,1.56,1.56,1.35,0.0,0,119000,6,170240
2017-06-13,1.63,1.62,1.63,1.61,0.06,1,155000,3,252110
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.28,1.33,1.33,1.28,0.0,0,81000,3,104780
2017-06-16,1.33,1.47,1.47,1.33,0.14,1,141000,6,194770
2017-06-19,1.39,1.49,1.49,1.39,0.02,1,106000,3,151180
2017-06-20,1.49,1.49,1.49,1.49,0.0,0,10000,1,14900
2017-06-21,1.52,1.55,1.55,1.52,0.06,1,30000,3,46100
