date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,9.05,9.28,9.89,9.05,0.0,0,28832693,6468,270492745
2017-05-08,9.48,9.15,9.48,9.15,-0.13,-1,10635233,2719,99138296
2017-05-09,9.15,8.7,9.15,8.6,-0.45,-1,6296663,2168,55296496
2017-05-10,8.72,8.68,8.8,8.6,-0.02,-1,2556895,897,22175416
2017-05-11,8.7,8.66,8.73,8.65,-0.02,-1,2456561,738,21282985
2017-05-12,8.67,8.81,8.9,8.64,0.15,1,2677032,948,23554321
2017-05-15,8.98,8.94,8.98,8.88,0.13,1,3559292,987,31784346
2017-05-16,9.0,8.96,9.01,8.94,0.02,1,2753676,732,24721770
2017-05-17,8.98,8.92,9.0,8.9,-0.04,-1,1143973,444,10237505
2017-05-18,8.88,8.91,8.95,8.8,-0.01,-1,1647667,473,14668289
2017-05-19,8.91,8.83,8.93,8.83,-0.08,-1,1715427,531,15190392
2017-05-22,8.84,8.92,8.95,8.83,0.09,1,1605921,445,14249212
2017-05-23,8.94,8.9,8.98,8.88,-0.02,-1,2143259,702,19148820
2017-05-24,8.9,8.88,8.93,8.88,-0.02,-1,1274244,407,11342806
2017-05-25,8.88,8.86,8.9,8.85,-0.02,-1,1383858,476,12271856
2017-05-26,8.89,8.84,8.89,8.82,-0.02,-1,1359760,425,12021577
2017-05-31,8.84,8.79,8.85,8.78,-0.05,-1,1578297,548,13910203
2017-06-01,8.79,8.8,8.81,8.75,0.01,1,2955545,673,25952853
2017-06-02,8.8,8.78,8.81,8.77,-0.02,-1,2303532,417,20233258
2017-06-03,8.85,8.81,8.85,8.78,0.03,1,1416336,435,12475076
2017-06-05,8.82,8.92,8.93,8.82,0.11,1,2172455,579,19300989
2017-06-06,8.92,8.89,8.95,8.88,-0.03,-1,1895618,323,16876021
2017-06-07,8.89,8.9,8.93,8.89,0.01,1,1007414,261,8977646
2017-06-08,8.9,8.93,8.95,8.9,0.03,1,1880291,328,16768539
2017-06-09,8.94,8.98,8.98,8.93,0.05,1,2883664,479,25821320
2017-06-12,9.0,9.19,9.3,8.98,0.21,1,5256144,1122,48141842
2017-06-13,9.21,9.2,9.24,9.19,0.01,1,4092958,594,37677070
