date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.86,0.86,0.83,0.01,1,275000,2,229450
2017-05-23,0.86,0.86,0.86,0.86,0.0,0,50000,1,43000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.81,0.82,0.82,0.81,0.0,0,12000,2,9740
2017-05-26,0.82,0.81,0.82,0.81,-0.01,-1,43000,3,34850
2017-05-31,0.73,0.71,0.73,0.71,-0.1,-1,122000,3,88660
2017-06-01,0.77,0.76,0.77,0.76,0.05,1,101000,2,76770
2017-06-02,0.8,0.8,0.8,0.8,0.04,1,1000,1,800
2017-06-03,0.77,0.77,0.77,0.77,-0.03,-1,20000,1,15400
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.73,0.71,0.73,0.71,0.0,0,49000,3,35280
2017-06-07,0.73,0.75,0.75,0.73,0.04,1,71000,3,53040
2017-06-08,0.76,0.79,0.79,0.76,0.04,1,125000,5,97780
2017-06-09,0.76,0.77,0.77,0.76,-0.02,-1,94000,3,72350
2017-06-12,0.79,0.8,0.8,0.79,0.03,1,311000,6,248190
2017-06-13,0.78,0.79,0.79,0.77,-0.01,-1,269000,7,208510
2017-06-14,0.79,0.88,0.88,0.79,0.09,1,82000,5,66330
2017-06-15,0.84,0.85,0.85,0.83,-0.03,-1,86000,6,72250
2017-06-16,0.8,0.79,0.8,0.79,-0.06,-1,46000,2,36600
2017-06-19,0.78,0.76,0.78,0.76,-0.03,-1,80000,3,61500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.76,0.75,0.76,0.75,0.0,0,32000,2,24300
2017-06-22,0.77,0.77,0.77,0.77,0.02,1,15000,1,11550
2017-06-23,0.78,0.78,0.78,0.78,0.01,1,5000,1,3900
2017-06-26,0.76,0.75,0.76,0.75,-0.03,-1,60000,2,45300
2017-06-27,0.55,0.6,0.6,0.55,-0.15,-1,65000,3,37550
2017-06-28,0.61,0.58,0.61,0.58,-0.02,-1,120000,4,71400
2017-06-29,0.57,0.6,0.6,0.57,0.02,1,274000,4,163800
2017-06-30,0.61,0.61,0.61,0.61,0.01,1,204000,4,124440
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.6,0.6,0.6,0.6,0.0,0,30000,1,18000
2017-07-05,0.64,0.64,0.64,0.64,0.04,1,1000,1,640
2017-07-06,0.61,0.6,0.61,0.6,-0.04,-1,60000,2,36300
2017-07-07,0.56,0.53,0.56,0.53,-0.07,-1,80000,3,43700
2017-07-10,0.58,0.63,0.63,0.58,0.1,1,738000,11,452140
2017-07-11,0.59,0.6,0.6,0.58,-0.03,-1,736000,17,434100
