date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.53,0.54,0.53,0.0,0,68000,2,36120
2017-05-23,0.54,0.54,0.54,0.54,0.01,1,99000,1,53460
2017-05-24,0.51,0.58,0.58,0.51,0.04,1,601000,11,331720
2017-05-25,0.58,0.57,0.58,0.55,-0.01,-1,428000,21,243170
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.5,0.51,0.51,0.5,0.0,0,90000,3,45100
2017-06-02,0.6,0.75,0.77,0.6,0.24,1,560000,41,366630
2017-06-03,0.66,0.68,0.68,0.65,-0.07,-1,532000,26,351250
2017-06-05,0.67,0.67,0.67,0.65,-0.01,-1,423000,17,278120
2017-06-06,0.69,0.68,0.72,0.67,0.01,1,722000,27,506390
2017-06-07,0.67,0.6,0.67,0.59,-0.08,-1,617000,34,382420
2017-06-08,0.59,0.58,0.59,0.58,-0.02,-1,298000,8,173040
2017-06-09,0.57,0.54,0.57,0.54,-0.04,-1,196000,6,108340
2017-06-12,0.55,0.57,0.6,0.55,0.03,1,386000,11,219810
2017-06-13,0.57,0.55,0.57,0.55,-0.02,-1,335000,8,189270
2017-06-14,0.55,0.48,0.55,0.45,-0.07,-1,85000,6,44820
2017-06-15,0.44,0.45,0.45,0.44,-0.03,-1,60000,2,26800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2017-06-20,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2017-06-21,,,,,0.0,0,0,0,0
