date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.82,0.85,0.85,0.82,0.0,0,93000,4,77980
2017-06-29,0.83,0.8,0.84,0.79,-0.05,-1,105000,7,86270
2017-06-30,0.82,0.84,0.84,0.82,0.04,1,116000,7,96940
2017-07-03,0.81,0.85,0.85,0.81,0.01,1,183000,6,152470
2017-07-04,0.83,0.83,0.83,0.83,-0.02,-1,99000,3,82170
2017-07-05,0.81,0.81,0.81,0.81,-0.02,-1,35000,1,28350
2017-07-06,0.83,0.77,0.83,0.77,-0.04,-1,340000,3,279950
2017-07-07,0.78,0.82,0.82,0.78,0.05,1,350000,5,275000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
