date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.95,0.98,0.95,-0.07,-1,20000,8,19240
2017-05-23,0.95,0.91,0.95,0.91,-0.04,-1,112000,5,103110
2017-05-24,0.92,0.88,0.92,0.88,-0.03,-1,205000,5,188310
2017-05-25,0.9,0.91,0.91,0.9,0.03,1,300000,3,271970
2017-05-26,0.91,0.86,0.91,0.86,-0.05,-1,108000,2,98030
2017-05-31,0.82,0.82,0.83,0.82,-0.04,-1,94000,3,77870
2017-06-01,0.83,0.82,0.83,0.82,0.0,0,144000,3,118870
2017-06-02,0.87,0.87,0.87,0.85,0.05,1,171000,5,148670
2017-06-03,0.86,0.9,0.91,0.86,0.03,1,603000,25,536510
2017-06-05,0.89,0.91,0.91,0.87,0.01,1,439000,6,382880
2017-06-06,0.88,0.88,0.88,0.88,-0.03,-1,45000,2,39600
2017-06-07,0.88,0.84,0.88,0.84,-0.04,-1,55000,5,47300
2017-06-08,0.82,0.83,0.83,0.82,-0.01,-1,215000,6,178400
2017-06-09,0.81,0.81,0.82,0.8,-0.02,-1,265000,5,214590
2017-06-12,0.77,0.81,0.82,0.77,0.0,0,160000,7,126700
2017-06-13,0.79,0.78,0.8,0.78,-0.03,-1,60000,4,47300
2017-06-14,0.76,0.74,0.76,0.74,-0.04,-1,183000,4,138580
2017-06-15,0.75,0.71,0.75,0.71,-0.03,-1,316000,5,230780
2017-06-16,0.72,0.73,0.74,0.72,0.02,1,204000,5,147690
2017-06-19,0.72,0.74,0.74,0.72,0.01,1,198000,6,145870
2017-06-20,0.73,0.73,0.73,0.72,-0.01,-1,173000,5,125340
2017-06-21,0.72,0.75,0.75,0.72,0.02,1,220000,6,158650
2017-06-22,0.75,0.89,0.95,0.75,0.14,1,677000,49,556150
2017-06-23,0.89,0.87,0.9,0.86,-0.02,-1,561000,16,492350
2017-06-26,0.86,0.86,0.89,0.86,-0.01,-1,27000,4,23620
2017-06-27,0.92,0.91,0.97,0.9,0.05,1,296000,10,274210
2017-06-28,0.89,0.86,0.9,0.86,-0.05,-1,340000,9,302800
2017-06-29,0.86,0.86,0.86,0.86,0.0,0,2000,1,1720
2017-06-30,0.83,0.86,0.86,0.83,0.0,0,219000,5,185650
2017-07-03,0.86,0.83,0.87,0.83,-0.03,-1,165000,6,141830
2017-07-04,0.83,0.79,0.83,0.79,-0.04,-1,120000,2,98800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.77,0.73,0.77,0.73,0.0,0,14000,3,10620
2017-07-07,0.73,0.71,0.73,0.71,-0.02,-1,11000,2,8010
2017-07-10,0.68,0.68,0.68,0.68,-0.03,-1,33000,2,22440
2017-07-11,0.68,0.69,0.69,0.68,0.01,1,300000,3,206000
