date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.95,0.95,0.95,0.95,0.0,0,100000,1,95000
2017-06-02,0.96,1.0,1.01,0.96,0.05,1,686000,13,680660
2017-06-03,1.04,1.05,1.05,1.0,0.05,1,586000,20,601330
2017-06-05,1.05,1.04,1.06,1.04,-0.01,-1,249000,10,260950
2017-06-06,1.02,1.02,1.02,1.02,-0.02,-1,100000,2,102000
2017-06-07,1.02,0.99,1.02,0.99,-0.03,-1,110000,7,111500
2017-06-08,0.95,0.95,0.95,0.95,-0.04,-1,100000,1,95000
2017-06-09,0.99,0.96,0.99,0.96,0.01,1,100000,5,97200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2017-06-16,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2017-06-19,0.83,0.83,0.83,0.83,0.1,1,50000,1,41500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.86,0.86,0.86,0.86,0.0,0,50000,1,43000
2017-06-23,0.83,0.89,0.9,0.83,0.03,1,557000,11,486230
2017-06-26,0.88,0.85,0.9,0.85,-0.04,-1,551000,18,480970
2017-06-27,0.82,0.82,0.82,0.82,-0.03,-1,66000,1,54120
2017-06-28,0.82,0.87,0.87,0.82,0.05,1,310000,6,259700
2017-06-29,0.88,0.9,0.91,0.84,0.03,1,371000,19,322360
2017-06-30,0.78,0.8,0.8,0.78,-0.1,-1,90000,7,70500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.76,0.76,0.76,0.76,0.0,0,61000,2,46360
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.86,0.97,0.97,0.86,0.0,0,1232000,33,1136810
2017-07-07,0.97,0.98,1.1,0.92,0.01,1,1597000,52,1590360
2017-07-10,1.02,0.97,1.07,0.97,-0.01,-1,825000,28,856450
2017-07-11,1.01,0.99,1.02,0.97,0.02,1,382000,20,382800
