date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-05-31,0.69,0.69,0.74,0.69,0.06,1,64000,5,45480
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-06-06,0.63,0.63,0.63,0.63,0.05,1,216000,1,136080
2017-06-07,0.57,0.56,0.57,0.56,-0.07,-1,216000,2,122190
2017-06-08,0.55,0.55,0.55,0.55,-0.01,-1,54000,1,29700
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
