date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-14,180.0,157.0,180.0,157.0,0.0,0,4339000,3501,731069000
2014-01-15,158.5,148.0,160.0,147.0,-9.0,-1,1317020,991,201895069
2014-01-16,148.0,148.0,155.0,146.0,0.0,0,872035,715,130206855
2014-01-17,151.0,150.0,152.0,147.0,2.0,1,875384,522,131163600
2014-01-20,150.0,147.5,153.0,146.5,-2.5,-1,705036,551,105496472
2014-01-21,147.0,137.5,148.0,137.5,-10.0,-1,1627800,1170,226367900
2014-01-22,138.0,140.0,141.5,137.5,2.5,1,678194,507,94815548
2014-01-23,141.5,136.5,141.5,136.5,-3.5,-1,231310,202,32045900
2014-01-24,136.5,137.5,140.0,136.0,1.0,1,321200,275,44319800
2014-01-27,136.0,134.0,136.5,130.5,-3.5,-1,417012,282,55815204
2014-02-05,132.0,139.0,141.5,131.5,5.0,1,556032,382,76925012
2014-02-06,141.0,138.5,142.0,138.0,-0.5,-1,392150,242,55050500
2014-02-07,139.0,139.5,141.5,138.5,1.0,1,349000,264,48872500
2014-02-10,140.5,137.0,140.5,137.0,-2.5,-1,239158,198,33125724
2014-02-11,128.5,129.5,130.5,127.5,-7.5,-1,689035,516,88476690
2014-02-12,132.5,131.0,133.0,131.0,1.5,1,327370,288,43132580
2014-02-13,131.5,130.5,132.0,130.5,-0.5,-1,185245,143,24343471
2014-02-14,132.0,131.0,133.5,131.0,0.5,1,151200,138,20002200
2014-02-17,132.5,130.5,132.5,130.0,-0.5,-1,134300,108,17581300
2014-02-18,130.0,137.0,138.5,130.0,6.5,1,319208,276,43322788
2014-02-19,136.0,137.0,138.5,135.0,0.0,0,246206,190,33634928
2014-02-20,135.0,139.5,142.0,135.0,2.5,1,401100,319,56124600
2014-02-21,142.0,141.0,142.0,139.5,1.5,1,428170,251,60184970
2014-02-24,144.0,150.5,150.5,144.0,9.5,1,758421,481,112314860
2014-02-25,155.0,152.0,156.0,151.5,1.5,1,1057404,779,162792802
2014-02-26,152.5,151.5,154.5,151.0,-0.5,-1,383550,279,58509150
2014-02-27,153.0,156.5,157.5,150.5,5.0,1,997099,692,154334845
2014-03-03,156.0,156.5,157.0,152.0,0.0,0,611265,414,94436840
