date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-06-07,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2017-06-12,0.57,0.58,0.58,0.57,0.02,1,159000,4,91140
2017-06-13,0.59,0.59,0.59,0.59,0.01,1,158000,1,93220
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.53,0.62,0.63,0.53,0.0,0,569000,11,331880
2017-06-16,0.58,0.59,0.6,0.57,-0.03,-1,759000,10,441550
2017-06-19,0.61,0.62,0.62,0.61,0.03,1,430000,6,264500
2017-06-20,0.62,0.65,0.65,0.62,0.03,1,560000,7,355600
2017-06-21,0.66,0.82,0.88,0.66,0.17,1,1001000,28,724870
2017-06-22,0.84,0.77,0.84,0.74,-0.05,-1,778000,24,625600
2017-06-23,0.74,0.73,0.75,0.7,-0.04,-1,156000,10,113220
2017-06-26,0.74,0.73,0.74,0.72,0.0,0,75000,5,54350
2017-06-27,0.69,0.65,0.7,0.64,-0.08,-1,161000,7,107260
2017-06-28,0.66,0.6,0.68,0.6,-0.05,-1,119000,6,77000
2017-06-29,0.61,0.61,0.61,0.61,0.01,1,76000,2,46360
2017-06-30,0.52,0.59,0.59,0.52,-0.02,-1,190000,5,106020
2017-07-03,0.58,0.55,0.59,0.55,-0.04,-1,195000,6,110750
2017-07-04,0.55,0.55,0.55,0.55,0.0,0,3000,1,1650
2017-07-05,0.53,0.54,0.54,0.53,-0.01,-1,186000,3,99560
2017-07-06,0.53,0.5,0.53,0.5,-0.04,-1,216000,5,113580
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.54,0.56,0.56,0.54,0.0,0,108000,3,58520
2017-07-11,0.55,0.54,0.55,0.54,-0.02,-1,108000,2,59200
