date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.38,0.38,0.38,0.0,0,20000,2,7600
2017-05-23,0.39,0.36,0.39,0.36,-0.02,-1,14000,2,5340
2017-05-24,0.39,0.41,0.41,0.39,0.05,1,190000,3,75900
2017-05-25,0.4,0.38,0.4,0.38,-0.03,-1,210000,3,83800
2017-05-26,0.39,0.33,0.39,0.33,-0.05,-1,120000,3,44710
2017-05-31,0.29,0.29,0.29,0.29,-0.04,-1,80000,2,23200
2017-06-01,0.32,0.35,0.35,0.32,0.06,1,55000,2,19100
2017-06-02,0.45,0.5,0.51,0.45,0.15,1,600000,12,294080
2017-06-03,0.47,0.44,0.47,0.44,-0.06,-1,254000,6,116760
2017-06-05,0.46,0.48,0.48,0.46,0.04,1,14000,2,6640
2017-06-06,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2017-06-07,0.45,0.45,0.45,0.39,0.01,1,294000,7,125610
2017-06-08,0.41,0.46,0.46,0.41,0.01,1,142000,5,59250
2017-06-09,0.39,0.36,0.39,0.36,-0.1,-1,371000,5,134190
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.37,0.37,0.37,0.37,0.0,0,42000,2,15540
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.42,0.39,0.42,0.39,0.0,0,15000,3,6050
2017-06-20,0.4,0.4,0.4,0.4,0.01,1,30000,1,12000
2017-06-21,0.39,0.46,0.52,0.39,0.06,1,160000,7,75800
2017-06-22,0.48,0.87,0.9,0.48,0.41,1,398000,22,304130
2017-06-23,0.81,0.84,0.85,0.81,-0.03,-1,66000,8,54050
2017-06-26,0.82,1.15,1.15,0.82,0.31,1,55000,11,50190
2017-06-27,1.04,1.06,1.06,1.04,-0.09,-1,33000,3,34360
2017-06-28,1.24,1.18,1.24,1.18,0.12,1,16000,2,19780
2017-06-29,1.28,1.1,1.28,1.1,-0.08,-1,23000,2,26200
2017-06-30,1.3,1.17,1.3,1.17,0.07,1,107000,8,126150
2017-07-03,1.23,1.23,1.23,1.23,0.06,1,2000,1,2460
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
