date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.53,1.45,1.53,1.45,-0.22,-1,103000,7,154370
2017-05-23,1.49,1.56,1.56,1.49,0.11,1,136000,3,210360
2017-05-24,1.64,1.62,1.65,1.61,0.06,1,218000,14,356180
2017-05-25,1.67,1.65,1.67,1.64,0.03,1,75000,5,124100
2017-05-26,1.6,1.57,1.6,1.57,-0.08,-1,30000,2,47700
2017-05-31,1.66,1.6,1.66,1.6,0.03,1,30000,3,48600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.69,1.67,1.69,1.67,0.0,0,16000,2,26840
2017-06-05,1.65,1.92,1.92,1.65,0.25,1,188000,13,326510
2017-06-06,1.95,2.04,2.04,1.95,0.12,1,165000,11,328180
2017-06-07,2.05,2.08,2.08,2.05,0.04,1,28000,3,57640
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.84,1.84,1.84,1.84,0.0,0,4000,1,7360
2017-06-12,1.74,1.74,1.74,1.74,-0.1,-1,9000,1,15660
2017-06-13,1.78,1.78,1.78,1.78,0.04,1,9000,1,16020
2017-06-14,1.68,1.59,1.68,1.57,-0.19,-1,66000,4,108050
2017-06-15,1.64,1.74,1.74,1.64,0.15,1,35000,5,58700
2017-06-16,1.84,1.89,1.93,1.82,0.15,1,244000,19,459300
2017-06-19,1.88,1.95,1.95,1.86,0.06,1,187000,11,351490
2017-06-20,1.93,1.93,1.93,1.93,-0.02,-1,5000,1,9650
2017-06-21,2.11,2.28,2.28,2.11,0.35,1,104000,7,234200
2017-06-22,2.33,2.25,2.33,2.25,-0.03,-1,104000,3,235760
2017-06-23,2.43,2.43,2.43,2.43,0.18,1,4000,1,9720
2017-06-26,2.66,2.62,2.66,2.62,0.19,1,7000,2,18460
2017-06-27,2.97,2.97,2.97,2.97,0.35,1,3000,1,8910
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.75,2.75,2.75,2.75,0.0,0,8000,2,22000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.78,2.87,2.89,2.78,0.0,0,48000,6,137590
2017-07-04,2.87,2.83,2.87,2.83,-0.04,-1,30000,3,85300
2017-07-05,2.77,2.83,2.83,2.77,0.0,0,40000,3,111400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.45,2.45,2.45,2.45,0.0,0,30000,2,73500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
