date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,0.99,0.99,0.99,-0.03,-1,20000,1,19800
2017-05-23,1.05,1.0,1.09,1.0,0.01,1,363000,10,387400
2017-05-24,0.98,1.0,1.03,0.98,0.0,0,473000,25,476020
2017-05-25,0.99,1.17,1.17,0.99,0.17,1,950000,22,1008810
2017-05-26,1.28,1.44,1.53,1.27,0.27,1,1159000,42,1570650
2017-05-31,1.6,1.48,1.6,1.47,0.04,1,565000,26,857520
2017-06-01,1.48,1.62,1.65,1.48,0.14,1,1288000,36,1985330
2017-06-02,1.59,1.55,1.59,1.53,-0.07,-1,1018000,29,1594690
2017-06-03,1.46,1.43,1.5,1.42,-0.12,-1,61000,6,88220
2017-06-05,1.42,1.41,1.42,1.41,-0.02,-1,9000,2,12700
2017-06-06,1.27,1.23,1.27,1.23,-0.18,-1,12000,2,15000
2017-06-07,1.27,1.27,1.27,1.26,0.04,1,140000,3,177700
2017-06-08,1.29,1.21,1.29,1.21,-0.06,-1,171000,8,217920
2017-06-09,1.15,1.15,1.15,1.15,-0.06,-1,17000,1,19550
2017-06-12,1.14,1.11,1.14,1.11,-0.04,-1,60000,6,67130
2017-06-13,1.06,1.13,1.13,1.06,0.02,1,196000,7,218350
2017-06-14,1.1,1.14,1.16,1.1,0.01,1,441000,8,494630
2017-06-15,1.12,1.04,1.12,1.04,-0.1,-1,281000,5,313800
2017-06-16,1.14,1.23,1.29,1.14,0.19,1,294000,34,353090
2017-06-19,1.2,1.19,1.2,1.17,-0.04,-1,298000,11,355970
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.11,1.14,1.14,1.09,0.0,0,351000,7,387740
2017-06-23,1.11,1.13,1.13,1.11,-0.01,-1,327000,4,368430
2017-06-26,1.14,1.23,1.23,1.14,0.1,1,740000,13,882160
2017-06-27,1.24,1.21,1.25,1.15,-0.02,-1,658000,17,813170
2017-06-28,1.25,1.37,1.38,1.25,0.16,1,548000,21,717460
2017-06-29,1.55,1.35,1.55,1.35,-0.02,-1,672000,21,976760
2017-06-30,1.36,1.32,1.36,1.25,-0.03,-1,510000,15,678750
2017-07-03,1.42,1.53,1.53,1.42,0.21,1,634000,15,929300
2017-07-04,1.64,1.74,1.81,1.62,0.21,1,1283000,30,2193180
2017-07-05,1.69,1.73,1.74,1.62,-0.01,-1,565000,24,972040
2017-07-06,1.74,1.71,1.74,1.71,-0.02,-1,34000,4,58780
2017-07-07,1.69,1.65,1.69,1.65,-0.06,-1,21000,2,34890
2017-07-10,1.74,1.83,1.96,1.69,0.18,1,281000,16,501180
2017-07-11,1.83,1.76,1.89,1.76,-0.07,-1,264000,8,472000
