date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2017-05-24,0.24,0.22,0.24,0.22,0.0,0,200000,4,45500
2017-05-25,0.23,0.2,0.23,0.2,-0.02,-1,110000,2,25000
2017-05-26,0.2,0.2,0.2,0.2,0.0,0,100000,3,20000
2017-05-31,0.2,0.2,0.2,0.2,0.0,0,100000,2,20000
2017-06-01,0.28,0.29,0.29,0.26,0.09,1,325000,6,88350
2017-06-02,0.37,0.37,0.37,0.37,0.08,1,50000,1,18500
2017-06-03,0.3,0.3,0.3,0.3,-0.07,-1,51000,2,15300
2017-06-05,0.26,0.26,0.26,0.26,-0.04,-1,50000,1,13000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
