date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,20.2,19.7,20.3,19.6,-0.4,-1,763512,261,15167532
2004-02-12,20.0,19.1,20.1,18.9,-0.6,-1,1125499,302,22025977
2004-02-13,19.1,19.4,19.4,19.1,0.3,1,334666,119,6455354
2004-02-16,19.5,19.5,19.7,19.3,0.1,1,413172,125,8058616
2004-02-17,19.6,19.4,19.6,19.3,-0.1,-1,295840,93,5754291
2004-02-18,19.3,19.6,19.8,19.3,0.2,1,700113,192,13735579
2004-02-19,19.7,19.7,20.0,19.6,0.1,1,913573,254,18028673
2004-02-20,19.8,20.3,20.3,19.6,0.6,1,1316061,356,26524392
2004-02-23,20.5,19.9,20.7,19.8,-0.4,-1,1188013,405,23917713
2004-02-24,19.7,19.7,20.0,19.5,-0.2,-1,536000,174,10555400
2004-02-25,19.7,19.6,19.9,19.5,-0.1,-1,302011,102,5951315
2004-02-26,19.7,19.9,20.5,19.6,0.3,1,1319031,376,26417196
2004-02-27,20.2,20.0,20.2,19.8,0.1,1,466581,162,9315600
2004-03-01,20.0,20.0,20.1,19.8,0.0,0,654312,212,13070908
2004-03-02,20.0,19.8,20.2,19.8,-0.2,-1,466013,146,9271857
2004-03-03,19.9,19.6,20.0,19.6,-0.2,-1,334654,147,6639382
2004-03-04,19.8,19.8,20.1,19.7,0.2,1,535007,196,10628434
2004-03-05,19.9,19.9,20.3,19.9,0.1,1,748012,249,15040236
2004-03-08,20.2,20.0,20.3,19.8,0.1,1,615547,176,12314824
2004-03-09,20.1,20.1,20.1,19.8,0.1,1,293002,112,5845938
2004-03-10,20.1,19.9,20.1,19.6,-0.2,-1,337011,114,6698318
2004-03-11,19.8,19.8,19.8,19.6,-0.1,-1,218000,81,4288100
2004-03-12,19.5,19.6,19.7,19.5,-0.2,-1,169001,61,3304619
2004-03-15,19.7,19.5,19.8,19.0,-0.1,-1,318001,83,6200019
2004-03-16,19.2,19.4,19.4,19.1,-0.1,-1,161202,71,3102618
2004-03-17,19.4,19.0,19.4,18.8,-0.4,-1,151004,72,2876076
2004-03-18,18.3,18.9,19.1,18.3,-0.1,-1,399146,158,7501559
2004-03-19,18.7,18.5,18.8,18.5,-0.4,-1,285000,90,5300100
2004-03-22,17.3,17.3,17.3,17.3,-1.2,-1,56094,52,978220
2004-03-23,16.1,16.1,16.5,16.1,-1.2,-1,515000,161,8308100
2004-03-24,16.1,16.9,16.9,16.1,0.8,1,379436,128,6234180
2004-03-25,16.9,17.5,17.7,16.8,0.6,1,1699015,212,29217751
2004-03-26,17.6,17.0,17.6,17.0,-0.5,-1,139005,58,2398387
2004-03-29,17.4,18.0,18.0,17.4,1.0,1,428077,105,7580302
2004-03-30,17.9,17.9,18.0,17.6,-0.1,-1,133929,51,2393536
2004-03-31,17.9,17.7,17.9,17.6,-0.2,-1,162005,58,2870089
2004-04-01,17.9,17.8,17.9,17.7,0.1,1,106247,54,1894248
2004-04-02,17.9,18.0,18.4,17.9,0.2,1,155005,60,2804088
2004-04-05,18.0,18.5,18.7,18.0,0.5,1,332005,124,6113389
2004-04-06,18.8,18.0,18.8,18.0,-0.5,-1,225845,81,4137747
2004-04-07,18.1,18.0,18.1,17.7,0.0,0,68050,39,1213128
2004-04-08,18.0,18.2,18.3,18.0,0.2,1,77248,37,1401846
2004-04-09,18.0,18.2,18.3,18.0,0.0,0,144752,46,2619409
2004-04-12,18.2,18.6,18.7,18.2,0.4,1,229010,103,4238081
2004-04-13,18.6,19.5,19.6,18.6,0.9,1,1089243,312,20971394
2004-04-14,19.5,19.1,19.5,19.0,-0.4,-1,505000,140,9739500
2004-04-15,19.5,18.8,19.5,18.7,-0.3,-1,607761,246,11666259
2004-04-16,19.0,19.1,19.1,18.8,0.3,1,195003,84,3700555
2004-04-19,19.1,19.0,19.1,18.8,-0.1,-1,296111,53,5616809
2004-04-20,19.0,18.6,19.1,18.6,-0.4,-1,277348,70,5258972
2004-04-21,18.9,18.6,18.9,18.1,0.0,0,288799,122,5308580
2004-04-22,18.5,18.7,18.8,18.3,0.1,1,181501,70,3382368
2004-04-23,18.9,18.6,18.9,18.5,-0.1,-1,215035,55,4015651
2004-04-26,18.7,18.5,18.7,18.2,-0.1,-1,63005,19,1155492
2004-04-27,18.6,18.2,18.6,18.1,-0.3,-1,58270,37,1061166
2004-04-28,18.3,18.0,18.4,17.9,-0.2,-1,212878,98,3838888
2004-04-29,17.6,17.4,18.0,17.3,-0.6,-1,247016,95,4346985
2004-04-30,17.3,16.5,17.4,16.2,-0.9,-1,628404,127,10316593
2004-05-03,16.5,16.3,16.6,16.1,-0.2,-1,185537,64,3042612
2004-05-04,16.2,16.6,16.7,16.2,0.3,1,291719,70,4806954
2004-05-05,16.6,15.7,16.6,15.7,-0.9,-1,226025,83,3652012
2004-05-06,16.7,16.3,16.7,16.0,0.6,1,124022,58,2027142
2004-05-07,16.1,16.4,16.5,16.0,0.1,1,65113,25,1055729
2004-05-10,16.5,16.1,16.5,16.1,-0.3,-1,60415,34,977065
2004-05-11,16.2,16.1,16.3,15.6,0.0,0,66508,30,1067131
2004-05-12,16.3,16.3,16.5,16.3,0.2,1,82106,31,1342697
2004-05-13,16.3,16.2,16.4,15.9,-0.1,-1,129681,48,2101438
2004-05-14,16.2,16.2,16.5,16.0,0.0,0,117000,40,1896700
2004-05-17,16.0,15.2,16.0,15.2,-1.0,-1,228005,66,3582880
2004-05-18,15.2,15.4,15.7,15.2,0.2,1,116006,39,1800690
2004-05-19,15.7,16.1,16.2,15.6,0.7,1,91001,37,1450915
2004-05-20,16.1,15.9,16.1,15.8,-0.2,-1,57000,27,913900
2004-05-21,15.9,16.6,16.6,15.9,0.7,1,418005,71,6754679
2004-05-24,16.5,16.5,16.5,16.2,-0.1,-1,31000,19,508800
2004-05-25,16.5,16.5,16.7,16.5,0.0,0,65480,32,1082076
2004-05-26,16.7,16.6,16.7,16.5,0.1,1,90002,45,1493932
2004-05-27,16.9,16.5,16.9,16.5,-0.1,-1,69000,21,1142400
2004-05-28,16.5,16.8,16.8,16.5,0.3,1,61472,29,1015944
2004-05-31,16.8,16.2,16.8,16.1,-0.6,-1,48000,20,783400
2004-06-01,16.3,16.2,16.3,16.2,0.0,0,7001,5,114016
2004-06-02,16.1,16.0,16.2,16.0,-0.2,-1,27000,16,434000
2004-06-03,16.2,15.9,16.2,15.9,-0.1,-1,46000,17,740100
2004-06-04,15.6,16.1,16.1,15.6,0.2,1,20005,14,318079
2004-06-07,16.1,16.2,16.3,16.0,0.1,1,31245,17,505022
2004-06-08,16.3,16.3,16.3,16.1,0.1,1,28500,16,463355
2004-06-09,15.7,16.1,16.2,15.7,-0.2,-1,22363,16,357284
2004-06-10,16.1,16.0,16.1,15.8,-0.1,-1,9005,8,143680
2004-06-11,15.7,15.8,15.9,15.7,-0.2,-1,104005,55,1642679
2004-06-14,16.8,15.8,16.8,15.8,0.0,0,68005,43,1090378
2004-06-15,15.8,15.8,15.9,15.7,0.0,0,57011,31,899169
2004-06-16,15.8,15.9,15.9,15.7,0.1,1,39011,29,617271
2004-06-17,15.9,15.5,15.9,15.2,-0.4,-1,107005,38,1663779
2004-06-18,15.2,15.0,15.2,15.0,-0.5,-1,86005,32,1293677
2004-06-21,15.1,14.95,15.1,14.6,-0.05,-1,72000,32,1073850
2004-06-23,15.0,15.1,15.3,15.0,0.15,1,146005,48,2209574
2004-06-24,15.3,15.1,15.3,15.1,0.0,0,69901,34,1059132
2004-06-25,15.1,15.0,15.1,14.9,-0.1,-1,49475,28,740152
2004-06-28,15.2,15.1,15.2,14.9,0.1,1,117192,34,1759464
2004-06-29,15.2,15.1,15.2,14.7,0.0,0,134000,44,2017100
2004-06-30,15.1,15.0,15.2,14.9,-0.1,-1,147000,61,2212300
2004-07-01,14.9,14.9,15.0,14.85,-0.1,-1,49000,22,731850
2004-07-02,14.8,14.75,14.85,14.65,-0.15,-1,102390,29,1505779
2004-07-05,14.75,14.1,14.75,14.1,-0.65,-1,168755,68,2401775
2004-07-06,13.75,14.3,14.3,13.65,0.2,1,235943,107,3283720
2004-07-07,14.15,14.2,14.25,14.0,-0.1,-1,77062,37,1092031
2004-07-08,14.2,13.95,14.25,13.85,-0.25,-1,46000,31,648350
2004-07-09,13.75,13.9,14.1,13.7,-0.05,-1,80200,50,1112524
2004-07-12,14.1,14.05,14.2,14.0,0.15,1,72000,34,1012550
2004-07-13,14.2,14.05,14.2,13.9,0.0,0,49000,26,686400
2004-07-14,14.0,14.0,14.0,14.0,-0.05,-1,32322,20,452498
2004-07-15,14.0,13.85,14.0,13.8,-0.15,-1,27471,21,382709
2004-07-16,14.0,13.8,14.0,13.8,-0.05,-1,63763,36,884710
2004-07-19,13.8,13.75,13.8,13.65,-0.05,-1,45256,24,622664
2004-07-20,13.65,13.1,13.7,13.1,-0.65,-1,143000,37,1920500
2004-07-21,13.45,13.6,13.8,13.4,0.5,1,257647,49,3474227
2004-07-22,13.55,13.7,13.75,13.4,0.1,1,86001,27,1159663
2004-07-23,13.7,13.6,13.75,13.55,-0.1,-1,89000,25,1213700
2004-07-26,13.4,13.6,13.65,13.4,0.0,0,26000,17,350500
2004-07-27,13.5,13.65,13.8,13.35,0.05,1,26000,19,353500
2004-07-28,13.85,13.7,13.85,13.7,0.05,1,36000,19,493750
2004-07-29,13.8,13.8,13.85,13.7,0.1,1,43000,18,591750
2004-07-30,13.7,13.9,14.0,13.7,0.1,1,101000,33,1393600
2004-08-02,14.0,13.8,14.0,13.7,-0.1,-1,30000,16,413500
2004-08-03,13.8,13.9,13.9,13.6,0.1,1,19005,13,261618
2004-08-04,13.35,13.8,13.8,13.35,-0.1,-1,28001,14,380263
2004-08-05,13.8,13.9,13.9,13.8,0.1,1,21005,12,290568
2004-08-06,13.9,13.9,13.9,13.8,0.0,0,25000,17,346900
2004-08-09,13.3,13.85,13.85,13.3,-0.05,-1,19000,12,255700
2004-08-10,13.9,13.8,13.9,13.75,-0.05,-1,28001,18,386263
2004-08-11,13.8,13.55,13.8,13.5,-0.25,-1,26000,16,352450
2004-08-12,13.55,13.8,13.8,13.55,0.25,1,41011,9,556497
2004-08-13,13.8,13.8,14.0,13.8,0.0,0,26000,19,361100
2004-08-16,14.0,14.0,14.0,13.8,0.2,1,14000,10,194300
2004-08-17,13.9,13.8,13.9,13.8,-0.2,-1,51000,21,705550
2004-08-18,13.8,13.9,13.9,13.5,0.1,1,82006,36,1122081
2004-08-19,13.9,14.1,14.15,13.8,0.2,1,84000,36,1178700
2004-08-20,14.3,14.15,14.3,14.0,0.05,1,91000,40,1286050
2004-08-23,14.3,14.3,14.3,14.0,0.15,1,135000,44,1908900
2004-08-26,14.9,14.75,14.9,14.5,0.45,1,422000,118,6192000
2004-08-27,14.75,14.9,15.0,14.7,0.15,1,504000,166,7487750
2004-08-30,13.45,13.0,13.45,13.0,0.0,0,203000,94,2683150
2004-08-31,12.65,12.7,12.8,12.6,-0.3,-1,123720,46,1569358
2004-09-01,12.6,12.9,12.9,12.6,0.2,1,80000,31,1025850
2004-09-02,13.0,12.7,13.0,12.65,-0.2,-1,60000,27,765700
2004-09-03,12.75,12.75,12.85,12.7,0.05,1,93714,31,1195765
2004-09-06,12.75,12.6,12.8,12.6,-0.15,-1,40000,20,508400
2004-09-07,12.6,12.7,12.85,12.6,0.1,1,18000,13,229850
2004-09-08,12.8,12.75,12.8,12.7,0.05,1,149000,36,1898800
2004-09-09,12.8,12.75,12.8,12.65,0.0,0,45960,20,584722
2004-09-10,12.7,12.7,12.8,12.35,-0.05,-1,216700,62,2728925
2004-09-13,12.7,12.65,12.7,12.5,-0.05,-1,58000,26,735050
2004-09-14,12.6,12.5,12.6,12.5,-0.15,-1,106000,31,1334200
2004-09-15,12.7,12.55,12.7,12.5,0.05,1,24000,15,301300
2004-09-16,12.5,12.65,12.65,12.5,0.1,1,12000,10,150750
2004-09-17,12.7,12.5,12.7,12.35,-0.15,-1,64000,22,803050
2004-09-20,12.5,11.95,12.5,11.7,-0.55,-1,104005,53,1253762
2004-09-21,11.15,11.5,11.8,11.15,-0.45,-1,244000,101,2781550
2004-09-22,11.35,11.4,11.5,11.35,-0.1,-1,67088,33,767356
2004-09-23,11.4,11.5,11.6,11.4,0.1,1,64604,36,740446
2004-09-24,11.5,11.5,11.5,11.4,0.0,0,32000,16,365750
2004-09-27,11.3,11.15,11.3,11.1,-0.35,-1,65000,31,727850
2004-09-29,11.0,10.9,11.0,10.8,-0.25,-1,109133,44,1186273
2004-09-30,10.9,10.85,11.05,10.8,-0.05,-1,82514,34,898121
2004-10-01,10.9,11.05,11.05,10.75,0.2,1,82123,28,898777
2004-10-04,11.1,11.2,11.2,10.95,0.15,1,49010,31,545359
2004-10-05,11.25,11.3,11.3,11.15,0.1,1,16500,13,185269
2004-10-06,11.3,11.35,11.35,11.3,0.05,1,25000,15,283200
2004-10-07,11.4,11.4,11.45,11.4,0.05,1,52705,28,601108
2004-10-08,11.4,11.4,11.4,11.2,0.0,0,25020,9,283626
2004-10-11,11.3,11.35,11.4,11.2,-0.05,-1,46000,12,519150
2004-10-12,11.25,11.2,11.25,11.2,-0.15,-1,8000,4,89750
2004-10-13,11.2,11.45,11.45,11.2,0.25,1,43051,38,489268
2004-10-14,11.4,11.35,11.4,11.35,-0.1,-1,8000,5,90900
2004-10-15,11.35,11.3,11.35,11.2,-0.05,-1,31000,15,350150
2004-10-18,11.25,11.35,11.35,11.25,0.05,1,29000,12,327650
2004-10-19,11.3,11.4,11.5,11.25,0.05,1,17000,12,192650
2004-10-20,11.5,11.4,11.5,11.3,0.0,0,24030,13,275240
2004-10-21,11.25,11.4,11.4,10.75,0.0,0,27000,22,301750
2004-10-22,11.25,11.4,11.4,11.25,0.0,0,14000,5,157750
2004-10-26,11.25,11.35,11.35,11.05,-0.05,-1,22000,9,246600
2004-10-27,,,,,0.0,0,440,6,4966
2004-10-28,11.1,12.0,12.0,11.1,0.0,0,38000,17,430500
2004-10-29,11.7,11.5,11.7,11.35,-0.5,-1,42000,22,480600
2004-11-01,11.4,11.3,11.45,11.3,-0.2,-1,32000,14,362600
2004-11-02,11.2,11.35,11.45,11.1,0.05,1,34000,19,380600
2004-11-03,11.2,11.5,11.5,11.2,0.15,1,59477,38,677871
2004-11-04,11.3,11.2,11.5,11.2,-0.3,-1,53810,67,611013
2004-11-05,11.35,11.45,11.5,11.35,0.25,1,50337,37,576039
2004-11-08,11.4,11.5,11.5,11.4,0.05,1,15150,10,173458
2004-11-09,11.45,11.5,11.55,11.45,0.0,0,16000,9,183650
2004-11-10,11.5,11.5,11.5,11.3,0.0,0,19247,21,219663
2004-11-11,11.4,11.5,11.5,11.4,0.0,0,7000,6,79950
2004-11-12,11.5,11.55,11.55,11.5,0.05,1,24002,19,276072
2004-11-15,11.45,11.5,11.6,11.35,-0.05,-1,221150,27,2521599
2004-11-16,11.4,11.4,11.4,11.2,-0.1,-1,109000,25,1225200
2004-11-17,11.2,11.55,11.65,11.2,0.15,1,369300,52,4210552
2004-11-18,11.6,11.6,11.75,11.5,0.05,1,63900,28,743391
2004-11-19,11.5,11.9,11.95,11.5,0.3,1,125500,60,1478118
2004-11-22,11.8,11.85,11.95,11.75,-0.05,-1,29793,23,353989
2004-11-23,11.85,11.75,11.85,11.75,-0.1,-1,5012,6,59141
2004-11-24,11.8,11.7,11.8,11.55,-0.05,-1,22900,13,266120
2004-11-25,11.6,11.5,11.6,11.4,-0.2,-1,25501,19,291820
2004-11-26,11.5,11.6,11.6,11.3,0.1,1,17000,12,194500
2004-11-29,11.4,11.4,11.4,11.1,-0.2,-1,31000,22,347450
2004-11-30,11.2,11.45,11.45,11.2,0.05,1,13050,9,147717
2004-12-01,11.25,11.4,11.45,11.15,-0.05,-1,13622,13,153183
2004-12-02,11.6,11.4,11.6,11.3,0.0,0,22000,14,251900
2004-12-03,11.25,11.3,11.3,11.0,-0.1,-1,68180,33,759231
2004-12-06,11.25,11.3,11.3,11.2,0.0,0,11755,9,132236
2004-12-07,11.25,11.15,11.25,11.0,-0.15,-1,81900,51,905664
2004-12-08,11.1,11.1,11.1,10.9,-0.05,-1,35000,18,385750
2004-12-09,11.1,11.1,11.15,10.95,0.0,0,36037,23,397558
2004-12-10,11.1,11.1,11.2,11.0,0.0,0,16063,12,178595
2004-12-13,11.25,11.1,11.25,11.0,0.0,0,30000,17,335000
2004-12-14,11.3,11.4,11.4,11.25,0.3,1,39000,12,442450
2004-12-15,11.2,11.25,11.25,11.1,-0.15,-1,84000,25,936500
2004-12-16,11.25,11.4,11.4,11.2,0.15,1,127600,51,1441862
2004-12-17,11.35,11.3,11.4,11.3,-0.1,-1,54424,23,616046
2004-12-20,11.2,11.3,11.4,11.1,0.0,0,108294,31,1214653
2004-12-21,11.25,11.4,11.4,11.25,0.1,1,4000,3,45150
2004-12-22,11.4,11.25,11.4,11.2,-0.15,-1,119370,28,1341883
2004-12-23,11.25,11.2,11.35,11.2,-0.05,-1,45150,21,508516
2004-12-24,11.3,11.35,11.5,11.3,0.15,1,115140,48,1307447
2004-12-27,11.4,11.4,11.4,11.25,0.05,1,20000,10,226750
2004-12-28,11.4,11.25,11.4,11.25,-0.15,-1,26000,11,293600
2004-12-29,11.3,11.4,11.45,11.25,0.15,1,65500,34,743443
2004-12-30,11.4,11.25,11.4,11.25,-0.15,-1,62000,21,701900
2004-12-31,11.3,11.3,11.35,11.3,0.05,1,13300,11,150246
2005-01-03,11.4,11.2,11.4,11.2,-0.1,-1,14000,9,157800
2005-01-04,11.2,11.2,11.3,11.1,0.0,0,69000,22,772550
2005-01-05,11.2,11.1,11.2,11.05,-0.1,-1,26150,16,291120
2005-01-06,11.0,11.1,11.15,11.0,0.0,0,70000,13,777250
2005-01-07,11.1,11.2,11.2,11.1,0.1,1,99000,19,1099800
2005-01-10,11.25,11.05,11.25,11.05,-0.15,-1,13100,9,145363
2005-01-11,11.05,11.05,11.05,11.0,0.0,0,33700,20,372190
2005-01-12,11.05,10.85,11.05,10.85,-0.2,-1,35600,23,389490
2005-01-13,10.85,10.7,10.85,10.55,-0.15,-1,92000,42,985600
2005-01-14,10.6,10.7,10.7,10.5,0.0,0,51611,10,547801
2005-01-17,10.45,10.85,10.85,10.45,0.15,1,15000,9,158150
2005-01-18,10.75,10.75,10.75,10.75,-0.1,-1,2000,1,21500
2005-01-19,10.65,10.35,10.65,10.35,-0.4,-1,43000,18,449500
2005-01-20,10.35,10.5,10.5,10.3,0.15,1,21704,16,225341
2005-01-21,10.3,10.45,10.45,10.3,-0.05,-1,16000,9,164950
2005-01-24,10.1,10.4,10.4,10.0,-0.05,-1,12000,7,121800
2005-01-25,10.15,10.35,10.5,10.05,-0.05,-1,85000,27,864800
2005-01-26,10.35,10.25,10.8,10.25,-0.1,-1,241000,37,2522400
2005-01-27,10.35,10.4,10.4,10.3,0.15,1,64000,21,663500
2005-01-28,10.45,10.65,10.7,10.3,0.25,1,49000,28,519550
2005-01-31,10.65,10.6,10.65,10.45,-0.05,-1,31400,24,330483
2005-02-01,10.55,10.4,10.6,10.4,-0.2,-1,55032,24,578337
2005-02-02,10.45,10.6,10.8,10.45,0.2,1,230000,49,2447550
2005-02-03,10.6,10.8,10.8,10.55,0.2,1,104000,31,1111950
2005-02-14,10.7,10.6,10.8,10.6,-0.2,-1,61000,19,649850
2005-02-15,10.65,10.8,11.0,10.65,0.2,1,59753,64,645599
2005-02-16,10.7,11.1,11.1,10.65,0.3,1,111595,60,1221790
2005-02-17,11.2,10.95,11.2,10.85,-0.15,-1,149250,41,1646298
2005-02-18,10.85,11.35,11.6,10.85,0.4,1,167450,49,1874749
2005-02-21,11.35,11.75,11.9,11.35,0.4,1,175650,64,2059936
2005-02-22,11.75,11.7,11.8,11.65,-0.05,-1,100300,35,1177806
2005-02-23,11.7,11.8,11.9,11.5,0.1,1,172500,68,2028066
2005-02-24,11.95,12.6,12.6,11.95,0.8,1,657536,183,8178342
2005-02-25,12.9,13.25,13.3,12.8,0.65,1,754320,269,9886330
2005-03-01,13.3,12.6,13.3,12.6,-0.65,-1,332680,81,4339012
2005-03-02,12.6,12.7,12.95,12.6,0.1,1,136131,54,1736143
2005-03-03,12.85,12.6,12.85,12.2,-0.1,-1,66474,41,828641
