date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.39,1.79,1.79,1.39,0.54,1,1046000,20,1655280
2017-06-13,1.77,1.67,1.84,1.62,-0.12,-1,1530000,29,2598400
2017-06-14,1.68,1.64,1.75,1.6,-0.03,-1,670000,11,1137000
2017-06-15,1.54,1.66,1.68,1.54,0.02,1,274000,6,448560
2017-06-16,1.59,1.61,1.74,1.55,-0.05,-1,665000,16,1097420
2017-06-19,1.69,1.65,1.69,1.65,0.04,1,181000,9,301850
2017-06-20,1.56,1.56,1.56,1.56,-0.09,-1,6000,2,9360
2017-06-21,1.43,1.42,1.52,1.42,-0.14,-1,1324000,18,1943920
2017-06-22,1.46,1.5,1.5,1.46,0.08,1,110000,2,164600
2017-06-23,1.44,1.44,1.44,1.44,-0.06,-1,240000,1,345600
2017-06-26,1.34,1.34,1.34,1.34,-0.1,-1,100000,1,134000
2017-06-27,1.3,1.36,1.36,1.26,0.02,1,740000,14,962100
2017-06-28,1.33,1.36,1.47,1.33,0.0,0,1301000,32,1807160
2017-06-29,1.37,1.33,1.4,1.3,-0.03,-1,981000,16,1326690
2017-06-30,1.31,1.34,1.34,1.3,0.01,1,310000,10,407300
2017-07-03,1.36,1.36,1.36,1.34,0.02,1,138000,4,187500
2017-07-04,1.37,1.35,1.42,1.35,-0.01,-1,167000,4,231150
2017-07-05,1.33,1.29,1.34,1.28,-0.06,-1,276000,8,366950
2017-07-06,1.29,1.3,1.3,1.26,0.01,1,231000,10,295970
2017-07-07,1.28,1.11,1.28,1.05,-0.19,-1,157000,8,179360
2017-07-10,0.99,1.0,1.0,0.99,-0.11,-1,154000,2,152530
2017-07-11,0.88,0.82,0.88,0.82,-0.18,-1,37000,4,32140
