date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.67,1.67,1.67,1.67,-0.02,-1,10000,1,16700
2017-05-23,1.73,1.89,1.97,1.73,0.22,1,232000,10,422220
2017-05-24,1.95,1.95,1.95,1.95,0.06,1,369000,4,719550
2017-05-25,2.02,2.02,2.03,2.02,0.07,1,979000,10,1979580
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.8,1.88,1.88,1.8,0.0,0,400000,4,744000
2017-06-02,2.03,2.03,2.03,1.94,0.15,1,520000,5,1046600
2017-06-03,2.01,2.01,2.1,2.01,-0.02,-1,700000,5,1416000
2017-06-05,1.99,2.08,2.08,1.99,0.07,1,200000,6,412900
2017-06-06,1.97,1.97,1.97,1.97,-0.11,-1,10000,1,19700
2017-06-07,1.97,1.95,1.97,1.95,-0.02,-1,170000,3,331900
2017-06-08,1.93,1.93,1.93,1.93,-0.02,-1,322000,6,621460
2017-06-09,1.91,1.91,1.91,1.91,-0.02,-1,110000,3,210100
2017-06-12,1.5,1.5,1.57,1.5,-0.41,-1,659000,8,1023430
2017-06-13,1.34,1.41,1.41,1.27,-0.09,-1,337000,12,471250
2017-06-14,1.46,1.32,1.46,1.32,-0.09,-1,418000,7,609300
2017-06-15,1.44,1.44,1.44,1.44,0.12,1,12000,2,17280
2017-06-16,1.73,1.83,1.83,1.73,0.39,1,110000,4,198500
2017-06-19,2.14,2.65,2.75,2.14,0.82,1,847000,28,2105580
2017-06-20,2.72,3.66,3.78,2.72,1.01,1,1268000,41,4345470
2017-06-21,3.78,3.5,3.78,3.17,-0.16,-1,1750000,52,5854770
2017-06-22,3.51,3.23,3.74,3.23,-0.27,-1,1986000,59,6765590
2017-06-23,3.54,3.33,3.54,3.33,0.1,1,440000,11,1517050
2017-06-26,3.43,5.3,5.5,3.43,1.97,1,1264000,60,5534370
2017-06-27,5.45,5.8,6.0,5.3,0.5,1,633000,55,3506350
2017-06-28,5.25,4.82,5.45,4.77,-0.98,-1,901000,33,4693010
2017-06-29,5.1,4.89,5.25,4.79,0.07,1,151000,14,757290
2017-06-30,4.32,4.17,4.42,4.13,-0.72,-1,221000,19,945030
2017-07-03,4.15,4.0,4.25,4.0,-0.17,-1,31000,5,127350
2017-07-04,4.12,3.28,4.12,3.28,-0.72,-1,287000,19,993860
2017-07-05,3.15,3.77,3.77,3.15,0.49,1,316000,29,1121650
2017-07-06,3.65,3.78,3.78,3.48,0.01,1,381000,35,1375910
2017-07-07,3.46,3.46,3.59,3.38,-0.32,-1,367000,29,1278920
2017-07-10,3.59,3.69,3.83,3.56,0.23,1,360000,36,1319600
2017-07-11,3.77,4.5,4.5,3.77,0.81,1,373000,54,1588240
