date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.96,0.96,0.96,0.96,0.0,0,499000,1,479040
2017-06-16,0.97,0.9,0.97,0.9,-0.06,-1,519000,3,502230
2017-06-19,0.89,0.89,0.89,0.89,-0.01,-1,146000,1,129940
2017-06-20,0.85,0.81,0.85,0.79,-0.08,-1,299000,8,247530
2017-06-21,0.84,0.8,0.84,0.8,-0.01,-1,98000,3,82120
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2017-06-26,0.77,0.77,0.77,0.77,-0.05,-1,5000,1,3850
2017-06-27,0.75,0.75,0.75,0.75,-0.02,-1,8000,1,6000
2017-06-28,0.79,0.8,0.84,0.79,0.05,1,62000,9,50540
2017-06-29,0.79,0.82,0.82,0.79,0.02,1,16000,2,12850
2017-06-30,0.86,0.85,0.86,0.85,0.03,1,19000,4,16310
2017-07-03,0.82,0.82,0.82,0.82,-0.03,-1,12000,1,9840
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.86,0.75,0.86,0.75,0.0,0,55000,6,43600
2017-07-06,0.68,0.68,0.68,0.68,-0.07,-1,5000,1,3400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
