date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.88,0.88,0.88,0.88,0.07,1,15000,1,13200
2017-06-14,0.88,0.93,0.93,0.88,0.05,1,291000,6,264120
2017-06-15,0.89,0.92,0.97,0.89,-0.01,-1,734000,11,674900
2017-06-16,0.9,0.87,0.9,0.82,-0.05,-1,525000,6,462560
2017-06-19,0.83,0.87,0.87,0.83,0.0,0,171000,4,144570
2017-06-20,0.85,0.93,0.96,0.85,0.06,1,385000,10,344280
2017-06-21,0.94,0.94,0.94,0.9,0.01,1,358000,6,331600
2017-06-22,0.93,0.94,0.95,0.91,0.0,0,332000,7,309990
2017-06-23,0.95,0.96,0.96,0.95,0.02,1,309000,5,294550
2017-06-26,0.98,1.02,1.02,0.97,0.06,1,529000,7,526910
2017-06-27,0.97,0.95,1.0,0.95,-0.07,-1,620000,15,609320
2017-06-28,0.93,0.91,0.93,0.91,-0.04,-1,227000,4,207850
2017-06-29,0.93,0.94,0.94,0.9,0.03,1,122000,9,114580
2017-06-30,0.93,0.95,0.95,0.92,0.01,1,151000,4,140680
2017-07-03,0.9,0.9,0.9,0.9,-0.05,-1,55000,2,49500
2017-07-04,0.87,0.89,0.89,0.87,-0.01,-1,140000,2,122000
2017-07-05,0.92,0.92,0.92,0.92,0.03,1,202000,4,185840
2017-07-06,0.91,0.92,0.92,0.91,0.0,0,410000,7,376200
2017-07-07,0.93,1.04,1.09,0.93,0.12,1,843000,18,814670
2017-07-10,1.07,1.08,1.09,1.06,0.04,1,632000,9,679350
2017-07-11,1.22,1.27,1.29,1.22,0.19,1,326000,5,413030
