date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.29,0.28,0.29,0.28,0.02,1,216000,4,61980
2017-05-23,0.28,0.27,0.28,0.27,-0.01,-1,119000,2,32420
2017-05-24,0.27,0.26,0.27,0.26,-0.01,-1,84000,2,22130
2017-05-25,0.27,0.26,0.27,0.26,0.0,0,220000,5,58880
2017-05-26,0.25,0.26,0.26,0.24,0.0,0,223000,5,55530
2017-05-31,0.24,0.25,0.27,0.24,-0.01,-1,272000,6,69470
2017-06-01,0.28,0.28,0.28,0.27,0.03,1,422000,8,116800
2017-06-02,0.27,0.31,0.31,0.26,0.03,1,422000,6,118940
2017-06-03,0.27,0.27,0.28,0.26,-0.04,-1,325000,8,88470
2017-06-05,0.26,0.26,0.26,0.26,-0.01,-1,113000,2,29380
2017-06-06,0.27,0.29,0.29,0.27,0.03,1,135000,10,37110
2017-06-07,0.27,0.26,0.27,0.26,-0.03,-1,236000,6,61780
2017-06-08,0.24,0.24,0.24,0.24,-0.02,-1,105000,5,25200
2017-06-09,0.23,0.23,0.23,0.23,-0.01,-1,159000,2,36570
2017-06-12,0.23,0.25,0.25,0.23,0.02,1,221000,7,53530
2017-06-13,0.24,0.22,0.24,0.22,-0.03,-1,239000,6,55700
2017-06-14,0.22,0.19,0.23,0.19,-0.03,-1,181000,8,41030
2017-06-15,0.18,0.17,0.18,0.17,-0.02,-1,400000,7,69060
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.17,0.17,0.17,0.17,0.0,0,44000,1,7480
2017-06-20,0.16,0.17,0.17,0.16,0.0,0,211000,4,34310
2017-06-21,0.17,0.16,0.17,0.16,-0.01,-1,146000,3,24440
2017-06-22,0.16,0.16,0.16,0.15,0.0,0,224000,5,34590
2017-06-23,0.17,0.17,0.18,0.17,0.01,1,234000,9,40650
2017-06-26,0.15,0.17,0.17,0.15,0.0,0,414000,15,66060
2017-06-27,0.17,0.17,0.18,0.16,0.0,0,279000,10,47370
2017-06-28,0.17,0.16,0.17,0.16,-0.01,-1,127000,7,21070
2017-06-29,0.17,0.17,0.17,0.17,0.01,1,191000,5,32470
2017-06-30,0.17,0.19,0.19,0.17,0.02,1,331000,10,58970
2017-07-03,0.18,0.2,0.2,0.17,0.01,1,403000,18,74880
2017-07-04,0.17,0.18,0.19,0.17,-0.02,-1,381000,10,66730
2017-07-05,0.17,0.18,0.18,0.16,0.0,0,383000,7,66660
2017-07-06,0.17,0.17,0.17,0.16,-0.01,-1,384000,5,64720
2017-07-07,0.16,0.15,0.17,0.15,-0.02,-1,190000,6,29880
2017-07-10,0.13,0.12,0.13,0.12,-0.03,-1,267000,2,32160
2017-07-11,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
