date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.22,1.29,1.29,1.22,0.0,0,164000,11,202010
2017-06-01,1.1,1.11,1.11,1.09,-0.18,-1,102000,4,112580
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2017-06-05,1.04,1.04,1.04,1.04,-0.06,-1,10000,1,10400
2017-06-06,1.15,1.13,1.15,1.13,0.09,1,227000,4,259670
2017-06-07,1.1,1.07,1.11,1.05,-0.06,-1,640000,7,695750
2017-06-08,1.0,1.0,1.03,1.0,-0.07,-1,492000,9,502320
2017-06-09,0.99,1.0,1.0,0.99,0.0,0,9000,3,8980
2017-06-12,0.95,0.93,0.96,0.93,-0.07,-1,25000,5,23360
2017-06-13,0.96,0.96,0.96,0.96,0.03,1,20000,1,19200
2017-06-14,0.91,0.81,0.91,0.78,-0.15,-1,139000,17,116300
2017-06-15,0.83,0.81,0.84,0.77,0.0,0,374000,8,305220
2017-06-16,0.82,0.84,0.84,0.81,0.03,1,503000,11,418400
2017-06-19,0.87,0.88,0.88,0.87,0.04,1,269000,4,234230
2017-06-20,0.89,0.86,0.89,0.86,-0.02,-1,26000,2,22960
2017-06-21,0.85,0.83,0.85,0.83,-0.03,-1,21000,2,17450
2017-06-22,0.85,0.84,0.85,0.84,0.01,1,41000,3,34650
2017-06-23,0.83,0.8,0.83,0.8,-0.04,-1,22000,2,18200
2017-06-26,0.82,0.82,0.82,0.82,0.02,1,1000,1,820
2017-06-27,0.92,1.0,1.22,0.92,0.18,1,885000,67,891970
2017-06-28,0.97,1.07,1.09,0.97,0.07,1,807000,18,849340
2017-06-29,1.12,1.03,1.13,1.03,-0.04,-1,309000,7,346390
2017-06-30,0.99,0.98,0.99,0.96,-0.05,-1,90000,7,88190
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.0,0.96,1.0,0.96,0.0,0,25000,3,24700
2017-07-05,0.89,0.89,0.89,0.89,-0.07,-1,5000,1,4450
2017-07-06,0.92,0.92,0.92,0.92,0.03,1,1000,1,920
2017-07-07,1.19,1.1,1.19,1.1,0.18,1,84000,5,97930
2017-07-10,0.94,0.8,0.95,0.8,-0.3,-1,211000,11,193720
2017-07-11,0.88,0.87,0.88,0.87,0.07,1,50000,3,43800
