date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-14,56.9,52.5,58.0,52.5,0.0,0,5845236,3571,319760289
2012-03-15,52.5,50.1,54.4,49.85,-2.4,-1,3339816,2117,170503050
2012-03-16,50.1,52.6,53.5,49.0,2.5,1,3463537,1961,177817634
2012-03-19,52.2,50.1,52.2,50.1,-2.5,-1,1763311,1048,89593350
2012-03-20,50.8,50.0,51.7,49.9,-0.1,-1,2362264,1118,119103750
2012-03-21,50.0,50.0,50.5,49.6,0.0,0,1426477,796,71399653
2012-03-22,50.1,52.3,52.6,50.1,2.3,1,2564943,1451,132325816
2012-03-23,52.6,54.0,54.0,51.5,1.7,1,2817184,1565,148988936
2012-03-26,53.7,53.2,53.9,53.0,-0.8,-1,1561262,1046,83439035
2012-03-27,53.5,52.0,53.5,51.8,-1.2,-1,1262801,793,66075129
2012-03-28,51.6,52.3,52.7,51.0,0.3,1,799175,518,41442752
2012-03-29,52.0,50.8,52.0,50.0,-1.5,-1,1293733,809,65754048
2012-03-30,51.4,52.8,52.8,50.3,2.0,1,1606584,975,83340872
2012-04-02,52.8,52.0,52.8,51.5,-0.8,-1,807080,535,42109384
2012-04-03,52.0,50.1,52.2,50.0,-1.9,-1,979232,657,49542820
2012-04-05,47.0,46.6,48.7,46.6,-3.5,-1,1272120,859,59590999
2012-04-06,46.1,47.7,47.8,46.1,1.1,1,1119034,647,52793766
2012-04-09,46.1,44.6,46.7,44.4,-3.1,-1,994468,660,45402110
2012-04-10,44.6,44.5,45.45,44.1,-0.1,-1,737199,478,33092263
2012-04-11,43.75,43.45,44.0,43.2,-1.05,-1,603005,404,26287537
2012-04-12,43.75,43.9,44.5,43.1,0.45,1,767481,364,33788964
2012-04-13,44.15,45.0,45.0,43.2,1.1,1,1313969,745,57671944
2012-04-16,44.4,43.9,44.5,43.6,-1.1,-1,395150,285,17434033
2012-04-17,43.8,42.1,44.25,42.0,-1.8,-1,466501,348,20097339
2012-04-18,42.5,44.0,44.0,41.5,1.9,1,763228,489,32435984
2012-04-19,43.0,43.6,43.95,42.7,-0.4,-1,513100,344,22328579
2012-04-20,43.5,42.5,43.85,42.5,-1.1,-1,287000,225,12350350
2012-04-23,42.3,41.5,42.95,41.5,-1.0,-1,326329,238,13692503
2012-04-24,41.0,40.8,41.8,40.6,-0.7,-1,387000,247,15939850
2012-04-25,41.0,42.5,42.5,41.0,1.7,1,471171,317,19722617
2012-04-26,42.5,41.6,42.7,41.55,-0.9,-1,354278,253,14900683
2012-04-27,42.45,42.0,42.55,41.7,0.4,1,663010,427,27961172
2012-04-30,41.0,41.5,42.0,41.0,-0.5,-1,244100,184,10125089
2012-05-02,41.8,43.2,43.45,41.3,1.7,1,577581,396,24545690
2012-05-03,43.2,42.1,43.2,42.1,-1.1,-1,320080,232,13581040
2012-05-04,42.05,42.95,43.4,42.05,0.85,1,464480,288,19918937
2012-05-07,42.3,42.3,42.65,41.8,-0.65,-1,358005,203,15133063
2012-05-08,42.8,42.15,42.9,42.15,-0.15,-1,136000,106,5759550
2012-05-09,41.6,41.7,41.9,41.6,-0.45,-1,130000,102,5429450
2012-05-10,41.5,41.2,42.0,41.2,-0.5,-1,139020,105,5772193
2012-05-11,41.5,40.8,41.5,40.75,-0.4,-1,228020,146,9340590
2012-05-14,40.8,41.0,41.35,40.75,0.2,1,311000,165,12749800
2012-05-15,40.0,40.35,40.5,39.9,-0.65,-1,344100,233,13807820
2012-05-16,40.35,38.0,40.35,37.9,-2.35,-1,575035,374,22204767
2012-05-17,38.0,37.55,38.5,37.05,-0.45,-1,537000,305,20254550
2012-05-18,36.0,35.0,36.65,35.0,-2.55,-1,506268,326,18125402
2012-05-21,35.2,35.2,36.15,35.2,0.2,1,182171,122,6466406
2012-05-22,36.2,35.85,36.2,34.4,0.65,1,569010,297,20010120
2012-05-23,35.35,34.9,35.35,34.7,-0.95,-1,192000,132,6714300
2012-05-24,34.9,34.55,35.35,34.55,-0.35,-1,219400,145,7664200
2012-05-25,34.75,34.65,35.4,34.55,0.1,1,267000,171,9357250
2012-05-28,35.3,35.4,35.7,35.0,0.75,1,228100,168,8079950
2012-05-29,35.8,37.2,37.7,35.8,1.8,1,479990,330,17635128
2012-05-30,37.0,36.7,37.0,36.5,-0.5,-1,152050,112,5591240
2012-05-31,36.6,36.4,36.6,35.9,-0.3,-1,189000,116,6851600
2012-06-01,36.1,35.8,36.5,35.8,-0.6,-1,178316,132,6430252
2012-06-04,34.8,34.0,34.9,33.45,-1.8,-1,275320,212,9402300
2012-06-05,34.7,34.95,35.5,34.6,0.95,1,173392,114,6039930
2012-06-06,35.0,35.1,35.45,34.95,0.15,1,188976,122,6658654
2012-06-07,35.5,35.5,36.15,35.5,0.4,1,210120,146,7512992
2012-06-08,35.5,35.25,35.9,35.15,-0.25,-1,168000,89,5957150
2012-06-11,35.8,35.55,35.8,35.3,0.3,1,92450,69,3277710
2012-06-12,35.35,36.45,36.85,34.85,0.9,1,421000,246,15253950
2012-06-13,36.75,37.15,37.5,36.7,0.7,1,350675,222,13010869
2012-06-14,37.2,36.7,37.4,36.6,-0.45,-1,218187,142,8039330
2012-06-15,36.8,36.7,37.3,36.7,0.0,0,294014,196,10846975
2012-06-18,37.2,38.05,38.8,37.2,1.35,1,706284,452,26837655
2012-06-19,35.0,35.0,35.15,34.3,0.0,0,539048,352,18766734
2012-06-20,35.05,35.25,35.5,34.75,0.25,1,187620,140,6595886
2012-06-21,35.25,35.6,35.8,35.2,0.35,1,151000,103,5373100
2012-06-22,35.0,35.6,35.7,35.0,0.0,0,96001,73,3412638
2012-06-25,35.1,36.2,36.2,35.1,0.6,1,109000,86,3925000
2012-06-26,35.5,35.8,36.05,35.5,-0.4,-1,80000,64,2862250
2012-06-27,36.0,35.6,36.5,35.5,-0.2,-1,100003,78,3616164
2012-06-28,36.1,35.75,36.1,35.6,0.15,1,99000,67,3539800
2012-06-29,35.6,36.35,36.7,35.5,0.6,1,160450,115,5804274
2012-07-02,36.9,36.45,37.0,36.45,0.1,1,191000,118,7030050
2012-07-03,36.45,37.45,37.9,36.45,1.0,1,331000,208,12320200
2012-07-04,37.8,37.1,37.8,37.05,-0.35,-1,169000,104,6289300
2012-07-05,37.1,37.05,37.5,37.0,-0.05,-1,96020,64,3569110
2012-07-06,36.6,36.6,37.15,36.6,-0.45,-1,84000,64,3084250
2012-07-09,36.5,37.1,37.6,36.5,0.5,1,116000,71,4307050
2012-07-10,37.1,37.1,37.35,36.85,0.0,0,91001,61,3368539
2012-07-11,37.25,37.3,37.75,37.0,0.2,1,117000,92,4372500
2012-07-12,37.3,37.0,37.3,36.95,-0.3,-1,73079,53,2708080
2012-07-13,37.0,36.85,37.05,36.8,-0.15,-1,94098,55,3475635
2012-07-16,36.55,36.6,37.0,36.5,-0.25,-1,49000,39,1796600
2012-07-17,36.8,37.2,37.25,36.8,0.6,1,126500,79,4686749
2012-07-18,37.2,36.65,37.2,36.65,-0.55,-1,49000,43,1805600
2012-07-19,36.65,36.55,37.0,36.55,-0.1,-1,45473,35,1669288
2012-07-20,36.45,35.85,36.75,35.8,-0.7,-1,140305,138,5084215
2012-07-23,35.5,35.5,35.7,35.35,-0.35,-1,176454,107,6254606
2012-07-24,35.5,35.95,36.35,35.5,0.45,1,90480,85,3254993
2012-07-25,35.65,35.8,35.95,35.35,-0.15,-1,143459,98,5135429
2012-07-26,35.8,36.0,36.15,35.7,0.2,1,110375,65,3966500
2012-07-27,36.0,36.0,36.5,35.9,0.0,0,112149,81,4057708
2012-07-30,36.0,36.3,36.9,35.7,0.3,1,166571,113,6058269
2012-07-31,36.3,37.3,37.65,36.3,1.0,1,314354,247,11677747
2012-08-01,37.3,37.45,37.8,36.65,0.15,1,188150,155,7045957
2012-08-03,37.3,37.1,37.6,36.85,-0.35,-1,87185,75,3242063
2012-08-06,37.7,37.05,37.85,37.05,-0.05,-1,183740,119,6877715
2012-08-07,37.0,38.4,39.4,36.8,1.35,1,564352,314,21427393
2012-08-08,38.4,38.05,38.8,37.75,-0.35,-1,219601,141,8409233
2012-08-09,38.1,38.0,38.4,37.8,-0.05,-1,103545,110,3944360
2012-08-10,38.0,37.9,38.35,37.85,-0.1,-1,64400,58,2447200
2012-08-13,38.2,38.7,38.75,38.1,0.8,1,173249,138,6672835
2012-08-14,38.65,39.4,39.7,38.3,0.7,1,291549,181,11427161
2012-08-15,39.1,38.9,39.3,38.75,-0.5,-1,126050,90,4910694
2012-08-16,38.7,38.8,39.3,38.7,-0.1,-1,212400,118,8275266
2012-08-17,38.2,38.25,39.0,38.2,-0.55,-1,133220,97,5122042
2012-08-20,38.0,37.9,38.95,37.85,-0.35,-1,77507,61,2971361
2012-08-21,37.65,37.55,38.15,37.5,-0.35,-1,127415,87,4809959
2012-08-22,37.55,37.65,37.9,37.4,0.1,1,49446,52,1863431
2012-08-23,37.4,37.6,39.0,37.05,-0.05,-1,415570,213,15732982
2012-08-24,37.6,37.5,38.0,37.5,-0.1,-1,141750,97,5365025
2012-08-27,37.1,37.7,38.05,37.1,0.2,1,238900,123,9016010
2012-08-28,37.8,38.0,38.1,37.35,0.3,1,273350,143,10357822
2012-08-29,37.95,38.4,38.85,37.75,0.4,1,245331,146,9425242
2012-08-30,38.4,37.9,38.6,37.6,-0.5,-1,184031,107,7016473
2012-08-31,37.5,38.0,38.45,37.5,0.1,1,150866,81,5734534
2012-09-03,38.0,38.3,38.7,37.9,0.3,1,243200,124,9330902
2012-09-04,38.4,38.9,39.1,38.3,0.6,1,373434,212,14490394
2012-09-05,38.7,38.5,39.15,38.5,-0.4,-1,212700,116,8268688
2012-09-06,38.5,38.5,38.95,38.25,0.0,0,135951,95,5251111
2012-09-07,38.9,38.3,38.9,38.3,-0.2,-1,112300,70,4325407
