date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.38,1.39,1.39,1.38,0.1,1,27000,2,37450
2017-06-23,1.36,1.37,1.37,1.36,-0.02,-1,94000,5,128510
2017-06-26,1.45,1.4,1.46,1.39,0.03,1,252000,14,362210
2017-06-27,1.37,1.36,1.37,1.36,-0.04,-1,89000,4,121280
2017-06-28,1.4,1.39,1.4,1.39,0.03,1,100000,2,139500
2017-06-29,1.41,1.4,1.43,1.37,0.01,1,384000,12,539760
2017-06-30,1.35,1.26,1.36,1.23,-0.14,-1,564000,31,740700
2017-07-03,1.29,1.36,1.36,1.29,0.1,1,374000,13,493320
2017-07-04,1.38,1.43,1.48,1.38,0.07,1,298000,6,427880
2017-07-05,1.43,1.41,1.43,1.38,-0.02,-1,207000,9,291870
2017-07-06,1.37,1.37,1.37,1.37,-0.04,-1,60000,3,82200
2017-07-07,1.4,1.4,1.4,1.4,0.03,1,100000,1,140000
2017-07-10,1.47,1.41,1.47,1.41,0.01,1,158000,6,226670
2017-07-11,1.46,1.49,1.49,1.44,0.08,1,503000,15,736090
