date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.55,1.53,1.55,1.53,-0.03,-1,22000,5,33880
2017-05-23,1.53,1.53,1.53,1.53,0.0,0,99000,1,151470
2017-05-24,1.52,1.53,1.53,1.52,0.0,0,150000,2,228990
2017-05-25,1.54,1.6,1.6,1.54,0.07,1,177000,12,274350
2017-05-26,1.58,1.55,1.58,1.53,-0.05,-1,111000,6,173940
2017-05-31,1.61,1.65,1.65,1.6,0.1,1,124000,7,199810
2017-06-01,1.63,1.7,1.7,1.59,0.05,1,196000,8,320380
2017-06-02,1.57,1.54,1.57,1.54,-0.16,-1,111000,10,172480
2017-06-03,1.54,1.53,1.54,1.53,-0.01,-1,12000,3,18410
2017-06-05,1.53,1.53,1.53,1.53,0.0,0,2000,1,3060
2017-06-06,1.55,1.57,1.57,1.55,0.04,1,4000,2,6240
2017-06-07,1.52,1.6,1.6,1.51,0.03,1,33000,5,51890
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.54,1.48,1.54,1.46,0.0,0,27000,7,40100
2017-06-12,1.53,1.53,1.53,1.53,0.05,1,10000,1,15300
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.62,1.68,1.7,1.62,0.0,0,35000,6,57810
2017-06-15,1.6,1.69,1.69,1.6,0.01,1,10000,2,16270
2017-06-16,1.74,1.74,1.74,1.74,0.05,1,43000,1,74820
2017-06-19,1.58,1.5,1.58,1.48,-0.24,-1,101000,6,154640
2017-06-20,1.45,1.42,1.45,1.42,-0.08,-1,6000,2,8580
2017-06-21,1.47,1.4,1.47,1.4,-0.02,-1,3000,3,4320
2017-06-22,1.43,1.43,1.43,1.43,0.03,1,50000,1,71500
2017-06-23,1.3,1.3,1.31,1.26,-0.13,-1,31000,4,40000
2017-06-26,1.31,1.24,1.31,1.24,-0.06,-1,80000,5,100610
2017-06-27,1.19,1.21,1.21,1.19,-0.03,-1,83000,3,100370
2017-06-28,1.27,1.37,1.37,1.27,0.16,1,164000,6,210710
2017-06-29,1.27,1.29,1.29,1.27,-0.08,-1,164000,9,209180
2017-06-30,0.62,1.39,1.43,0.62,0.1,1,34000,6,46030
2017-07-03,1.4,1.48,1.48,1.4,0.09,1,148000,6,214340
2017-07-04,1.45,1.45,1.45,1.45,-0.03,-1,128000,5,185600
2017-07-05,1.42,1.42,1.42,1.42,-0.03,-1,200000,1,284000
2017-07-06,1.29,1.21,1.29,1.21,-0.21,-1,170000,7,211700
2017-07-07,1.22,1.21,1.22,1.21,0.0,0,40000,5,48500
2017-07-10,1.17,1.06,1.17,1.06,-0.15,-1,61000,8,66990
2017-07-11,0.96,0.81,0.96,0.81,-0.25,-1,225000,13,193910
