date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.5,1.5,1.5,1.5,-0.06,-1,10000,1,15000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.62,1.62,1.62,1.62,0.0,0,10000,1,16200
2017-06-06,1.58,1.58,1.58,1.58,-0.04,-1,5000,1,7900
2017-06-07,1.52,1.55,1.55,1.51,-0.03,-1,18000,3,27620
2017-06-08,1.54,1.53,1.54,1.53,-0.02,-1,8000,2,12280
2017-06-09,1.57,1.53,1.57,1.53,0.0,0,43000,5,66810
2017-06-12,1.47,1.47,1.47,1.47,-0.06,-1,20000,2,29400
2017-06-13,1.47,1.47,1.47,1.47,0.0,0,8000,1,11760
2017-06-14,1.48,1.48,1.48,1.48,0.01,1,10000,1,14800
2017-06-15,1.42,1.43,1.43,1.42,-0.05,-1,30000,2,42800
2017-06-16,1.45,1.45,1.45,1.45,0.02,1,20000,1,29000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.61,1.64,1.64,1.61,0.0,0,21000,2,33960
2017-06-21,1.58,1.56,1.58,1.56,-0.08,-1,10000,2,15700
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.44,1.44,1.44,1.44,0.0,0,5000,1,7200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.39,1.39,1.39,1.39,0.0,0,10000,1,13900
2017-07-10,1.43,1.44,1.46,1.43,0.05,1,40000,6,57600
2017-07-11,1.45,1.47,1.47,1.45,0.03,1,40000,5,58500
