date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.39,1.44,1.45,1.39,0.05,1,30000,8,43170
2017-06-13,1.41,1.46,1.47,1.41,0.02,1,160000,11,233500
2017-06-14,1.46,1.68,1.71,1.45,0.22,1,246000,25,382020
2017-06-15,1.56,1.46,1.59,1.46,-0.22,-1,81000,11,125030
2017-06-16,1.38,1.49,1.49,1.37,0.03,1,52000,11,73010
2017-06-19,1.47,1.46,1.47,1.46,-0.03,-1,3000,2,4400
2017-06-20,1.4,1.4,1.4,1.4,-0.06,-1,14000,2,19600
2017-06-21,1.47,1.47,1.47,1.47,0.07,1,10000,1,14700
2017-06-22,1.41,1.41,1.41,1.41,-0.06,-1,7000,1,9870
2017-06-23,1.49,1.48,1.49,1.48,0.07,1,50000,5,74400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.57,1.62,1.62,1.57,0.0,0,117000,5,184290
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.55,1.55,1.55,1.55,0.0,0,2000,1,3100
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.29,1.28,1.34,1.24,0.0,0,97000,12,125470
2017-07-05,1.26,1.3,1.31,1.26,0.02,1,193000,15,244890
2017-07-06,1.27,1.22,1.29,1.22,-0.08,-1,120000,9,151300
2017-07-07,1.23,1.21,1.26,1.16,-0.01,-1,80000,6,99130
2017-07-10,1.16,1.16,1.17,1.12,-0.05,-1,94000,7,107780
2017-07-11,1.2,1.21,1.22,1.16,0.05,1,84000,5,101230
