date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.71,0.71,0.71,0.0,0,94000,1,66740
2017-05-23,0.7,0.7,0.7,0.7,-0.01,-1,94000,1,65800
2017-05-24,0.71,0.71,0.71,0.71,0.01,1,84000,1,59640
2017-05-25,0.69,0.69,0.69,0.69,-0.02,-1,84000,1,57960
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.64,0.64,0.64,0.64,0.0,0,42000,1,26880
2017-06-15,0.62,0.62,0.62,0.62,-0.02,-1,42000,1,26040
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.53,0.53,0.53,0.53,0.0,0,5000,1,2650
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.51,0.51,0.51,0.51,0.0,0,50000,1,25500
2017-07-04,0.5,0.52,0.52,0.5,0.01,1,114000,4,57980
2017-07-05,0.5,0.5,0.5,0.5,-0.02,-1,49000,2,24500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.53,0.53,0.53,0.53,0.0,0,95000,1,50350
2017-07-11,0.52,0.52,0.52,0.52,-0.01,-1,95000,1,49400
