date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.16,1.3,1.16,-0.03,-1,925000,26,1158550
2017-05-23,1.03,1.15,1.2,1.03,-0.01,-1,958000,37,1088470
2017-05-24,1.24,1.08,1.24,1.08,-0.07,-1,1259000,43,1480890
2017-05-25,1.08,0.99,1.11,0.99,-0.09,-1,280000,20,296380
2017-05-26,1.03,1.05,1.06,1.0,0.06,1,435000,21,449990
2017-05-31,1.03,0.9,1.03,0.9,-0.15,-1,461000,16,436700
2017-06-01,0.92,0.87,0.92,0.87,-0.03,-1,611000,8,554620
2017-06-02,0.95,0.92,0.96,0.89,0.05,1,366000,14,343350
2017-06-03,0.92,0.95,0.97,0.89,0.03,1,915000,28,837230
2017-06-05,0.94,0.91,0.94,0.91,-0.04,-1,816000,18,759270
2017-06-06,0.92,0.92,0.98,0.9,0.01,1,1257000,38,1180940
2017-06-07,0.9,0.85,0.92,0.85,-0.07,-1,1166000,40,1042410
2017-06-08,0.9,0.93,0.94,0.88,0.08,1,886000,22,797620
2017-06-09,0.94,1.05,1.13,0.94,0.12,1,3132000,106,3244180
2017-06-12,0.96,1.06,1.07,0.93,0.01,1,3156000,71,3242790
2017-06-13,1.08,1.0,1.21,0.99,-0.06,-1,3506000,114,3937230
2017-06-14,1.04,1.1,1.11,0.99,0.1,1,3594000,118,3837400
2017-06-15,1.18,1.1,1.18,1.07,0.0,0,3664000,92,4076740
2017-06-16,1.07,1.24,1.3,1.05,0.14,1,3882000,131,4563710
2017-06-19,1.23,1.22,1.36,1.18,-0.02,-1,3669000,132,4605710
2017-06-20,1.24,1.07,1.24,1.07,-0.15,-1,741000,48,866020
2017-06-21,1.07,0.99,1.12,0.99,-0.08,-1,967000,47,1047090
2017-06-22,1.08,1.04,1.08,1.01,0.05,1,546000,36,569680
2017-06-23,0.99,0.91,0.99,0.9,-0.13,-1,533000,12,503450
2017-06-26,0.87,0.89,0.89,0.87,-0.02,-1,77000,5,67110
2017-06-27,0.9,0.92,0.95,0.9,0.03,1,364000,19,333030
2017-06-28,0.9,0.82,0.9,0.82,-0.1,-1,323000,16,283120
2017-06-29,0.85,0.84,0.85,0.84,0.02,1,64000,5,53810
2017-06-30,0.76,0.87,0.87,0.76,0.03,1,225000,14,186360
2017-07-03,0.86,0.87,0.89,0.85,0.0,0,125000,11,108950
2017-07-04,0.81,0.81,0.81,0.79,-0.06,-1,60000,3,48200
2017-07-05,0.73,0.75,0.75,0.73,-0.06,-1,40000,2,29600
2017-07-06,0.79,0.78,0.79,0.78,0.03,1,32000,2,24980
2017-07-07,0.75,0.7,0.75,0.7,-0.08,-1,25000,4,18350
2017-07-10,0.68,0.65,0.68,0.65,-0.05,-1,12000,3,7830
2017-07-11,0.6,0.55,0.6,0.55,-0.1,-1,60000,6,33330
