date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.59,1.57,1.59,1.49,-0.02,-1,385000,13,596820
2017-05-23,1.61,1.6,1.61,1.54,0.03,1,147000,5,232070
2017-05-24,1.66,1.6,1.73,1.59,0.0,0,657000,25,1107160
2017-05-25,1.7,2.16,2.28,1.68,0.56,1,906000,27,1737610
2017-05-26,2.12,1.58,2.12,1.53,-0.58,-1,1140000,57,1928080
2017-05-31,1.65,1.54,1.65,1.54,-0.04,-1,591000,11,940530
2017-06-01,1.52,1.5,1.57,1.5,-0.04,-1,81000,7,122370
2017-06-02,1.63,1.7,1.84,1.63,0.2,1,336000,23,585100
2017-06-03,1.77,1.73,1.77,1.73,0.03,1,90000,15,157660
2017-06-05,1.85,1.79,1.85,1.75,0.06,1,70000,6,123510
2017-06-06,1.81,1.77,1.81,1.75,-0.02,-1,73000,6,127940
2017-06-07,1.71,1.68,1.71,1.67,-0.09,-1,6000,3,10100
2017-06-08,1.77,1.85,1.85,1.77,0.17,1,121000,4,219520
2017-06-09,1.78,1.76,1.8,1.76,-0.09,-1,66000,3,118380
2017-06-12,1.72,1.71,1.73,1.71,-0.05,-1,155000,3,266750
2017-06-13,1.82,1.8,1.82,1.8,0.09,1,136000,2,245800
2017-06-14,1.75,1.44,1.75,1.44,-0.36,-1,516000,10,816900
2017-06-15,1.47,1.45,1.47,1.45,0.01,1,350000,4,511500
2017-06-16,1.54,1.57,1.57,1.47,0.12,1,312000,8,474640
2017-06-19,1.43,1.59,1.59,1.41,0.02,1,355000,10,539090
2017-06-20,1.67,1.81,1.97,1.67,0.22,1,559000,23,1001590
2017-06-21,1.91,1.93,1.95,1.79,0.12,1,621000,27,1182680
2017-06-22,2.29,2.19,2.33,2.19,0.26,1,279000,12,628160
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.08,2.08,2.08,2.08,0.0,0,10000,1,20800
2017-06-28,2.15,2.15,2.15,2.15,0.07,1,50000,1,107500
2017-06-29,2.22,2.14,2.22,2.14,-0.01,-1,50000,3,109200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.07,2.1,2.11,2.07,0.0,0,143000,7,299100
2017-07-04,2.04,2.17,2.17,2.04,0.07,1,202000,6,438080
2017-07-05,2.15,2.15,2.18,2.11,-0.02,-1,358000,10,765700
2017-07-06,2.25,2.29,2.29,2.17,0.14,1,305000,10,668790
2017-07-07,2.16,2.33,2.33,2.06,0.04,1,67000,13,145990
2017-07-10,2.3,2.3,2.3,2.18,-0.03,-1,7000,4,15980
2017-07-11,2.32,2.32,2.32,2.32,0.02,1,3000,1,6960
