date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.56,0.58,0.56,-0.07,-1,109000,4,61960
2017-05-23,0.56,0.57,0.57,0.56,0.01,1,286000,4,162160
2017-05-24,0.57,0.59,0.59,0.57,0.02,1,320000,7,185800
2017-05-25,0.57,0.57,0.57,0.57,-0.02,-1,100000,3,57000
2017-05-26,0.61,0.61,0.61,0.61,0.04,1,166000,2,101260
2017-05-31,0.54,0.56,0.56,0.54,-0.05,-1,268000,4,146760
2017-06-01,0.51,0.56,0.56,0.51,0.0,0,502000,6,268100
2017-06-02,0.55,0.55,0.55,0.54,-0.01,-1,400000,5,219000
2017-06-03,0.55,0.55,0.55,0.55,0.0,0,200000,2,110000
2017-06-05,0.53,0.53,0.53,0.53,-0.02,-1,100000,1,53000
2017-06-06,0.51,0.5,0.51,0.5,-0.03,-1,320000,4,161000
2017-06-07,0.5,0.52,0.52,0.5,0.02,1,200000,2,102000
2017-06-08,0.5,0.53,0.53,0.5,0.01,1,300000,4,155000
2017-06-09,0.48,0.5,0.5,0.48,-0.03,-1,210000,4,101000
2017-06-12,0.55,0.57,0.57,0.55,0.07,1,110000,2,62500
2017-06-13,0.57,0.57,0.58,0.57,0.0,0,205000,3,116900
2017-06-14,0.54,0.59,0.59,0.54,0.02,1,200000,2,113000
2017-06-15,0.54,0.54,0.54,0.54,-0.05,-1,100000,1,54000
2017-06-16,0.54,0.54,0.54,0.54,0.0,0,100000,1,54000
2017-06-19,0.54,0.52,0.54,0.52,-0.02,-1,108000,2,58160
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.45,0.44,0.45,0.44,0.0,0,25000,2,11200
2017-06-27,0.42,0.42,0.42,0.42,-0.02,-1,110000,2,46200
2017-06-28,0.42,0.42,0.42,0.41,0.0,0,215000,3,90150
2017-06-29,0.41,0.43,0.43,0.41,0.01,1,215000,4,90300
2017-06-30,0.46,0.46,0.46,0.46,0.03,1,100000,2,46000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
2017-07-06,0.44,0.45,0.45,0.44,0.03,1,300000,4,134000
2017-07-07,0.5,0.55,0.56,0.5,0.1,1,408000,7,216400
2017-07-10,0.55,0.51,0.58,0.51,-0.04,-1,625000,8,346750
2017-07-11,0.51,0.51,0.51,0.5,0.0,0,375000,5,190250
