date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,3.03,2.97,3.03,2.97,0.0,0,10000,2,30000
2017-05-26,2.58,2.58,2.58,2.58,-0.39,-1,5000,1,12900
2017-05-31,2.37,2.37,2.37,2.37,-0.21,-1,5000,1,11850
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.6,2.6,2.6,2.6,0.0,0,10000,2,26000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,3.14,3.14,3.14,3.14,0.0,0,5000,1,15700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.78,2.78,2.78,2.78,0.0,0,5000,1,13900
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,3.24,3.22,3.24,3.22,0.0,0,10000,3,32240
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,3.21,3.21,3.21,3.21,0.0,0,5000,1,16050
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,3.09,3.09,3.09,3.09,0.0,0,5000,1,15450
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,3.04,3.04,3.04,3.04,0.0,0,5000,1,15200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.21,3.21,3.21,3.21,0.0,0,5000,1,16050
