date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.97,0.97,0.97,0.97,0.0,0,70000,2,67900
2017-06-12,0.99,1.0,1.0,0.99,0.03,1,70000,2,69900
2017-06-13,1.03,1.02,1.03,1.02,0.02,1,136000,2,139980
2017-06-14,0.93,0.93,0.94,0.88,-0.09,-1,221000,11,203640
2017-06-15,0.89,0.98,0.98,0.89,0.05,1,484000,4,468330
2017-06-16,0.98,0.98,0.98,0.98,0.0,0,399000,4,391020
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.85,0.85,0.85,0.85,0.0,0,100000,1,85000
2017-06-22,0.81,0.81,0.81,0.81,-0.04,-1,160000,2,129600
2017-06-23,0.74,0.81,0.81,0.74,0.0,0,130000,3,100400
2017-06-26,0.85,0.8,0.85,0.8,-0.01,-1,72000,2,60950
2017-06-27,0.76,0.77,0.77,0.75,-0.03,-1,187000,4,142120
2017-06-28,0.8,0.83,0.83,0.8,0.06,1,290000,5,235900
2017-06-29,0.8,0.84,0.84,0.8,0.01,1,220000,3,182400
2017-06-30,0.88,0.87,0.88,0.87,0.03,1,96000,2,83620
2017-07-03,0.82,0.82,0.82,0.82,-0.05,-1,206000,3,168920
2017-07-04,0.78,0.84,0.84,0.78,0.02,1,170000,3,136900
2017-07-05,0.86,0.87,0.87,0.86,0.03,1,20000,2,17300
2017-07-06,0.72,0.72,0.72,0.72,-0.15,-1,96000,3,69120
2017-07-07,0.74,0.73,0.74,0.73,0.01,1,180000,2,132300
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.65,0.67,0.67,0.65,0.0,0,92000,2,59840
