date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-21,51.0,48.85,51.0,48.0,0.0,0,1673010,1189,82526175
2011-03-22,49.0,52.2,52.8,49.0,3.35,1,1283854,855,65645571
2011-03-23,53.0,53.2,54.7,52.2,1.0,1,994310,608,53065768
2011-03-24,52.0,52.0,52.9,51.2,-1.2,-1,692200,467,36075659
2011-03-25,51.6,51.5,53.4,51.5,-0.5,-1,623760,342,32633880
2011-03-28,48.4,47.9,49.9,47.9,-3.6,-1,402050,262,19465195
2011-03-29,45.0,45.0,46.8,44.55,-2.9,-1,1066471,663,47887145
2011-03-30,45.4,45.35,46.3,45.1,0.35,1,565209,332,25824055
2011-03-31,48.5,48.5,48.5,48.0,3.15,1,614462,304,29778557
2011-04-01,49.5,48.9,49.5,46.8,0.4,1,842000,529,40688050
2011-04-06,48.9,46.6,48.9,46.5,-2.3,-1,643200,377,30370990
2011-04-07,47.5,47.7,48.9,46.9,1.1,1,694780,417,33366339
2011-04-08,47.7,47.55,48.45,47.5,-0.15,-1,479000,292,22947750
2011-04-11,47.55,46.6,47.55,46.5,-0.95,-1,361100,219,16886155
2011-04-12,46.6,45.9,46.6,45.6,-0.7,-1,266000,168,12234100
2011-04-13,45.6,46.55,46.9,44.9,0.65,1,537000,305,24496700
2011-04-14,46.9,49.0,49.7,46.9,2.45,1,1163545,663,56647286
2011-04-15,49.0,48.3,49.7,47.8,-0.7,-1,755100,431,36744030
2011-04-18,49.0,47.45,49.0,46.0,-0.85,-1,349170,265,16686766
2011-04-19,46.2,47.0,47.1,46.2,-0.45,-1,198135,147,9240545
2011-04-20,47.3,47.3,47.7,46.7,0.3,1,380000,230,17915450
2011-04-21,47.5,46.5,47.75,46.5,-0.8,-1,279254,194,13100511
2011-04-22,46.95,46.1,46.95,46.1,-0.4,-1,203000,132,9435150
2011-04-25,47.3,45.5,47.3,45.5,-0.6,-1,199000,132,9110100
2011-04-26,45.6,46.2,46.3,45.5,0.7,1,130000,85,5967950
2011-04-27,46.0,46.0,46.2,45.7,-0.2,-1,175360,116,8051379
2011-04-28,46.0,45.45,46.0,45.4,-0.55,-1,230040,111,10483100
2011-04-29,45.6,44.0,45.6,43.1,-1.45,-1,223009,140,9985396
2011-05-03,44.2,40.95,44.2,40.95,-3.05,-1,753220,344,31074295
2011-05-04,41.0,39.5,41.0,38.1,-1.45,-1,490528,334,19014544
2011-05-05,39.5,40.4,40.65,38.5,0.9,1,379140,210,15027856
2011-05-06,38.2,39.5,39.8,38.2,-0.9,-1,168080,133,6577660
2011-05-09,39.95,39.0,39.95,38.6,-0.5,-1,262400,160,10249640
2011-05-10,38.3,38.8,39.2,38.3,-0.2,-1,411462,136,16040789
2011-05-11,39.2,37.0,39.2,36.7,-1.8,-1,473726,325,17887437
2011-05-12,36.8,36.3,36.8,35.5,-0.7,-1,356556,228,12872474
2011-05-13,36.7,38.8,38.8,36.7,2.5,1,589842,274,22800969
2011-05-16,38.8,40.45,41.0,38.8,1.65,1,806935,497,32184923
2011-05-17,40.5,43.0,43.2,40.5,2.55,1,1040470,684,43875160
2011-05-18,43.0,41.7,43.5,41.6,-1.3,-1,534203,368,22522283
2011-05-19,42.7,40.35,42.7,40.1,-1.35,-1,432100,310,17675534
2011-05-20,40.8,39.0,40.8,39.0,-1.35,-1,397000,253,15674650
2011-05-23,38.05,39.5,39.8,38.0,0.5,1,206467,133,8076746
2011-05-24,39.5,38.8,39.5,38.3,-0.7,-1,120000,78,4652150
2011-05-25,38.7,39.2,39.3,38.1,0.4,1,129136,102,4984976
2011-05-26,39.7,38.2,39.7,38.2,-1.0,-1,270100,176,10464305
2011-05-27,38.4,39.3,39.7,38.35,1.1,1,226080,157,8859320
2011-05-30,39.5,40.75,41.1,39.5,1.45,1,354200,222,14332900
2011-05-31,41.7,40.9,41.85,40.35,0.15,1,445614,284,18278861
2011-06-01,41.3,40.45,41.3,40.35,-0.45,-1,252000,164,10227000
2011-06-02,39.8,39.8,40.3,39.6,-0.65,-1,277100,156,11045430
2011-06-03,40.45,40.4,40.45,39.9,0.6,1,165001,115,6618990
2011-06-07,40.8,43.0,43.0,40.8,2.6,1,629560,421,26395880
2011-06-08,43.0,41.65,43.0,41.65,-1.35,-1,281139,227,11860588
2011-06-09,41.1,41.05,41.85,40.65,-0.6,-1,165200,127,6793269
2011-06-10,41.55,40.0,41.65,40.0,-1.05,-1,168000,129,6846150
2011-06-13,40.0,39.6,40.7,39.3,-0.4,-1,201069,139,7963532
2011-06-14,39.6,40.6,40.6,39.5,1.0,1,234021,114,9390613
2011-06-15,40.6,39.8,40.65,39.7,-0.8,-1,125341,103,5016235
2011-06-16,39.5,39.4,39.5,39.1,-0.4,-1,95000,65,3733600
2011-06-17,39.4,39.0,39.8,39.0,-0.4,-1,102000,77,3998200
2011-06-20,39.0,37.0,39.0,36.6,-2.0,-1,318200,175,11975720
2011-06-21,38.4,36.85,38.4,36.6,-0.15,-1,181106,114,6695300
2011-06-22,37.3,37.1,37.5,36.85,0.25,1,124164,80,4621134
2011-06-23,37.1,36.85,37.1,36.8,-0.25,-1,55000,42,2027200
2011-06-24,36.6,36.5,36.7,36.35,-0.35,-1,81086,64,2959767
2011-06-27,35.0,35.5,36.45,35.0,-1.0,-1,164368,100,5869336
2011-06-28,35.8,35.55,36.4,35.55,0.05,1,189100,107,6758810
2011-06-29,35.7,36.1,36.3,35.65,0.55,1,167000,98,6013500
2011-06-30,36.1,35.75,36.1,35.65,-0.35,-1,99031,67,3555219
2011-07-01,35.9,37.3,38.25,35.75,1.55,1,418320,227,15630298
2011-07-04,36.8,36.3,37.0,36.3,-1.0,-1,232380,138,8496719
