date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.92,0.92,0.92,0.92,0.0,0,30000,2,27600
2017-05-25,0.85,0.8,0.85,0.8,-0.12,-1,65000,3,53300
2017-05-26,0.78,0.78,0.78,0.78,-0.02,-1,25000,1,19500
2017-05-31,0.82,0.82,0.82,0.82,0.04,1,110000,1,90200
2017-06-01,0.79,0.78,0.79,0.78,-0.04,-1,110000,2,86200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.6,0.59,0.6,0.59,0.0,0,105000,2,62950
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.55,0.55,0.55,0.55,0.0,0,100000,1,55000
2017-06-08,0.54,0.54,0.54,0.54,-0.01,-1,100000,1,54000
2017-06-09,0.49,0.49,0.49,0.49,-0.05,-1,100000,1,49000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.63,0.64,0.64,0.63,0.0,0,520000,3,327700
2017-06-15,0.62,0.62,0.62,0.62,-0.02,-1,50000,1,31000
2017-06-16,0.59,0.53,0.59,0.52,-0.09,-1,360000,6,197800
2017-06-19,0.45,0.4,0.45,0.4,-0.13,-1,420000,3,182000
2017-06-20,0.34,0.31,0.34,0.31,-0.09,-1,800000,3,260000
2017-06-21,0.3,0.28,0.3,0.28,-0.03,-1,500000,3,145000
2017-06-22,0.25,0.25,0.25,0.25,-0.03,-1,100000,1,25000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.21,0.17,0.21,0.16,0.0,0,2230000,11,444400
2017-06-27,0.14,0.15,0.15,0.14,-0.02,-1,130000,4,19000
2017-06-28,0.17,0.17,0.17,0.17,0.02,1,140000,3,23800
2017-06-29,0.17,0.17,0.17,0.17,0.0,0,100000,1,17000
2017-06-30,0.19,0.19,0.19,0.19,0.02,1,100000,2,19000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-07-06,0.14,0.14,0.14,0.14,-0.04,-1,2000,2,280
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
