date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.84,1.84,1.84,1.84,0.0,0,20000,2,36800
2017-05-24,1.83,1.83,1.83,1.83,-0.01,-1,20000,1,36600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.59,1.57,1.6,1.57,0.0,0,72000,9,114040
2017-06-05,1.58,1.32,1.58,1.32,-0.25,-1,172000,15,250600
2017-06-06,1.26,1.16,1.26,1.15,-0.16,-1,115000,15,142050
2017-06-07,1.08,1.19,1.22,1.08,0.03,1,315000,29,365530
2017-06-08,1.19,1.1,1.19,1.08,-0.09,-1,295000,17,343940
2017-06-09,1.02,1.08,1.08,1.02,-0.02,-1,75000,11,78490
2017-06-12,1.03,0.83,1.04,0.83,-0.25,-1,263000,22,244430
2017-06-13,0.76,0.86,0.89,0.76,0.03,1,575000,33,488480
2017-06-14,0.82,0.88,0.89,0.81,0.02,1,623000,22,534050
2017-06-15,0.87,0.85,0.96,0.83,-0.03,-1,486000,20,434820
2017-06-16,0.85,0.82,0.87,0.79,-0.03,-1,704000,28,587110
2017-06-19,0.79,0.84,0.84,0.79,0.02,1,355000,10,288070
2017-06-20,0.82,0.91,0.91,0.81,0.07,1,546000,9,470570
2017-06-21,0.89,0.89,0.91,0.85,-0.02,-1,587000,20,518560
2017-06-22,0.87,0.9,0.9,0.87,0.01,1,252000,4,226740
2017-06-23,0.87,0.92,0.92,0.87,0.02,1,392000,7,352280
2017-06-26,0.92,0.96,0.97,0.9,0.04,1,372000,16,348270
2017-06-27,0.95,0.92,0.96,0.92,-0.04,-1,240000,6,229500
2017-06-28,0.89,0.81,0.89,0.81,-0.11,-1,95000,7,82690
2017-06-29,0.84,0.88,0.89,0.83,0.07,1,374000,12,327560
2017-06-30,0.88,0.88,0.89,0.86,0.0,0,368000,10,325170
2017-07-03,0.83,0.83,0.83,0.83,-0.05,-1,101000,3,83830
2017-07-04,0.82,0.79,0.82,0.79,-0.04,-1,101000,2,79850
2017-07-05,0.84,0.84,0.84,0.84,0.05,1,256000,3,215040
2017-07-06,0.83,0.84,0.85,0.83,0.0,0,357000,8,297850
2017-07-07,0.83,0.96,0.97,0.82,0.12,1,425000,11,373990
2017-07-10,1.02,1.02,1.03,0.99,0.06,1,424000,18,426360
2017-07-11,1.14,1.22,1.24,1.14,0.2,1,634000,29,767440
